1612935678780;{"orientation": [52.613388, -41.052597, 8.347178], "mag": [], "gyro": [0.156263, -0.383143, -0.428062], "acc": [0.688, 6.466, 7.794]}
1612935678790;{"orientation": [52.613388, -36.285194, 4.176804], "mag": [-25.743767, 18.896854, 4.1804075], "gyro": [0.295796, -0.499127, -0.47946], "acc": [0.922, 6.663, 7.856]}
1612935678800;{"orientation": [53.795475, -36.285194, 4.176804], "mag": [], "gyro": [0.295796, -0.499127, -0.47946], "acc": [1.277, 6.703, 7.789]}
1612935678810;{"orientation": [53.795475, -34.446793, 3.982334], "mag": [-25.739208, 18.69784, 4.082322], "gyro": [0.293813, -0.500525, -0.501524], "acc": [1.641, 6.703, 7.679]}
1612935678820;{"orientation": [53.795475, -34.446793, 3.982334], "mag": [], "gyro": [0.293813, -0.500525, -0.501524], "acc": [1.686, 6.466, 7.463]}
1612935678830;{"orientation": [54.90836, -32.811085, 4.826052], "mag": [-25.651932, 18.288332, 4.488945], "gyro": [0.23527, -0.456896, -0.507947], "acc": [1.461, 6.229, 7.308]}
1612935678840;{"orientation": [54.90836, -32.811085, 4.826052], "mag": [], "gyro": [0.23527, -0.456896, -0.507947], "acc": [1.274, 6.191, 7.245]}
1612935678850;{"orientation": [54.90836, -33.490154, 5.057837], "mag": [-25.551731, 17.973274, 4.686475], "gyro": [0.178103, -0.442649, -0.493053], "acc": [1.1, 6.236, 7.303]}
1612935678860;{"orientation": [54.90836, -33.490154, 5.057837], "mag": [], "gyro": [0.178103, -0.442649, -0.493053], "acc": [1.171, 6.337, 7.231]}
1612935678870;{"orientation": [54.90836, -39.831158, 5.923829], "mag": [-25.55943, 18.077778, 5.00443], "gyro": [0.152831, -0.478504, -0.46205], "acc": [1.229, 6.411, 7.298]}
1612935678880;{"orientation": [54.90836, -39.831158, 5.923829], "mag": [], "gyro": [0.152831, -0.478504, -0.46205], "acc": [1.337, 6.378, 7.372]}
1612935678890;{"orientation": [54.90836, -40.79806, 7.065022], "mag": [-25.450478, 17.563904, 4.8930645], "gyro": [0.15541, -0.529937, -0.430815], "acc": [1.543, 6.256, 7.375]}
1612935678900;{"orientation": [54.90836, -40.79806, 7.065022], "mag": [], "gyro": [0.15541, -0.529937, -0.430815], "acc": [1.835, 6.38, 7.628]}
1612935678910;{"orientation": [54.90836, -40.13739, 8.4382], "mag": [-25.262646, 17.56283, 5.003071], "gyro": [0.16154, -0.56046, -0.406926], "acc": [1.945, 6.308, 7.841]}
1612935678920;{"orientation": [54.90836, -40.13739, 8.4382], "mag": [], "gyro": [0.16154, -0.56046, -0.406926], "acc": [1.832, 6.146, 8.014]}
1612935678930;{"orientation": [54.90836, -39.687256, 6.481831], "mag": [-25.352514, 17.259228, 5.1962376], "gyro": [0.135403, -0.573847, -0.362427], "acc": [1.588, 5.997, 8.093]}
1612935678940;{"orientation": [55.961353, -39.687256, 6.481831], "mag": [], "gyro": [0.135403, -0.573847, -0.362427], "acc": [1.365, 5.815, 7.949]}
1612935678950;{"orientation": [55.961353, -39.56748, 5.659823], "mag": [-25.45667, 17.25955, 5.4046154], "gyro": [0.046474, -0.584344, -0.269145], "acc": [1.437, 6.033, 7.767]}
1612935678960;{"orientation": [57.086143, -39.56748, 5.659823], "mag": [], "gyro": [0.046474, -0.584344, -0.269145], "acc": [1.349, 6.165, 7.571]}
1612935678970;{"orientation": [57.086143, -39.570293, 3.886552], "mag": [-25.16129, 16.849386, 5.404973], "gyro": [-0.099523, -0.563436, -0.154919], "acc": [1.286, 6.162, 7.315]}
1612935678980;{"orientation": [58.137917, -39.570293, 3.886552], "mag": [], "gyro": [-0.099523, -0.563436, -0.154919], "acc": [1.32, 6.225, 7.209]}
1612935678990;{"orientation": [58.137917, -40.339077, 7.083753], "mag": [-25.168089, 17.058777, 5.60863], "gyro": [-0.235544, -0.47859, -0.085476], "acc": [1.303, 6.076, 7.19]}
1612935679000;{"orientation": [59.293194, -40.339077, 7.083753], "mag": [], "gyro": [-0.235544, -0.47859, -0.085476], "acc": [1.272, 6.071, 7.394]}
1612935679010;{"orientation": [59.293194, -40.201477, 9.689415], "mag": [-24.792704, 17.056114, 6.3453436], "gyro": [-0.279916, -0.353421, -0.097358], "acc": [1.286, 6.055, 7.621]}
1612935679020;{"orientation": [59.293194, -40.201477, 9.689415], "mag": [], "gyro": [-0.279916, -0.353421, -0.097358], "acc": [1.136, 6.088, 7.875]}
1612935679030;{"orientation": [60.4294, -40.084217, 7.614432], "mag": [-24.692741, 17.055601, 6.3477516], "gyro": [-0.224507, -0.244257, -0.162937], "acc": [1.069, 6.155, 8.119]}
1612935679040;{"orientation": [60.4294, -40.084217, 7.614432], "mag": [], "gyro": [-0.224507, -0.244257, -0.162937], "acc": [0.92, 6.102, 8.241]}
1612935679050;{"orientation": [61.512012, -40.862934, 6.943914], "mag": [-24.888474, 17.056824, 6.132126], "gyro": [-0.153633, -0.163018, -0.228779], "acc": [0.7, 6.019, 8.263]}
1612935679060;{"orientation": [61.512012, -40.862934, 6.943914], "mag": [], "gyro": [-0.154313, -0.054152, -0.268992], "acc": [0.587, 6.083, 8.277]}
1612935679070;{"orientation": [61.512012, -40.339893, 8.334747], "mag": [-24.589273, 16.950394, 6.243038], "gyro": [-0.154313, -0.054152, -0.268992], "acc": [0.551, 6.069, 8.095]}
1612935679080;{"orientation": [62.539192, -40.339893, 8.334747], "mag": [], "gyro": [-0.154313, -0.054152, -0.268992], "acc": [0.566, 6.086, 8.028]}
1612935679090;{"orientation": [62.539192, -38.68296, 10.946096], "mag": [-24.902111, 17.150576, 6.7555428], "gyro": [-0.221818, 0.11457, -0.287789], "acc": [0.659, 6.117, 7.83]}
1612935679100;{"orientation": [62.539192, -38.68296, 10.946096], "mag": [], "gyro": [-0.221818, 0.11457, -0.287789], "acc": [0.611, 6.119, 7.703]}
1612935679110;{"orientation": [63.584515, -36.145466, 9.910436], "mag": [-24.593948, 16.845333, 6.547022], "gyro": [-0.285991, 0.295844, -0.298636], "acc": [0.633, 6.009, 7.633]}
1612935679120;{"orientation": [63.584515, -36.145466, 9.910436], "mag": [], "gyro": [-0.285991, 0.295844, -0.298636], "acc": [0.717, 5.971, 7.609]}
1612935679130;{"orientation": [63.584515, -36.240715, 7.977774], "mag": [-24.495394, 16.949606, 6.5511465], "gyro": [-0.281381, 0.405844, -0.312362], "acc": [0.602, 5.896, 7.626]}
1612935679140;{"orientation": [64.64606, -36.240715, 7.977774], "mag": [], "gyro": [-0.281381, 0.405844, -0.312362], "acc": [0.582, 5.973, 7.652]}
1612935679150;{"orientation": [64.64606, -38.855236, 7.771033], "mag": [-24.315048, 17.05305, 6.968522], "gyro": [-0.204265, 0.407584, -0.322229], "acc": [0.477, 6.009, 7.683]}
1612935679160;{"orientation": [64.64606, -38.855236, 7.771033], "mag": [], "gyro": [-0.204265, 0.407584, -0.322229], "acc": [0.482, 6.069, 7.621]}
1612935679170;{"orientation": [64.64606, -39.91815, 8.253095], "mag": [-24.504147, 17.148436, 6.8600655], "gyro": [-0.104775, 0.338835, -0.314668], "acc": [0.621, 6.239, 7.576]}
1612935679180;{"orientation": [64.64606, -39.91815, 8.253095], "mag": [], "gyro": [-0.104775, 0.338835, -0.314668], "acc": [0.752, 6.275, 7.492]}
1612935679190;{"orientation": [64.64606, -38.69197, 7.528625], "mag": [-24.493296, 16.949701, 6.4457417], "gyro": [-0.025296, 0.256157, -0.290903], "acc": [0.712, 6.33, 7.418]}
1612935679200;{"orientation": [65.732376, -38.69197, 7.528625], "mag": [], "gyro": [-0.025296, 0.256157, -0.290903], "acc": [0.717, 6.205, 7.343]}
1612935679210;{"orientation": [65.732376, -37.031975, 6.01323], "mag": [-24.207598, 16.94802, 6.663561], "gyro": [0.032982, 0.179448, -0.261409], "acc": [0.575, 6.117, 7.422]}
1612935679220;{"orientation": [65.732376, -37.031975, 6.01323], "mag": [], "gyro": [0.032982, 0.179448, -0.261409], "acc": [0.652, 6.306, 7.547]}
1612935679230;{"orientation": [65.732376, -36.388668, 4.365812], "mag": [-24.305462, 16.948627, 6.555724], "gyro": [0.095782, 0.099032, -0.232624], "acc": [0.496, 6.256, 7.753]}
1612935679240;{"orientation": [66.788605, -36.388668, 4.365812], "mag": [], "gyro": [0.095782, 0.099032, -0.232624], "acc": [0.271, 6.105, 7.911]}
1612935679250;{"orientation": [66.788605, -36.383877, 3.325628], "mag": [-24.496773, 16.739845, 6.758547], "gyro": [0.160722, 0.022854, -0.202036], "acc": [0.228, 6.213, 8.165]}
1612935679260;{"orientation": [66.788605, -36.383877, 3.325628], "mag": [], "gyro": [0.160722, 0.022854, -0.202036], "acc": [0.216, 6.098, 8.263]}
1612935679270;{"orientation": [66.788605, -37.097275, 3.215695], "mag": [-24.216352, 17.14685, 6.97248], "gyro": [0.181436, -0.001574, -0.172471], "acc": [0.19, 6.057, 8.249]}
1612935679280;{"orientation": [66.788605, -37.097275, 3.215695], "mag": [], "gyro": [0.181436, -0.001574, -0.172471], "acc": [0.535, 6.225, 8.258]}
1612935679290;{"orientation": [66.788605, -38.374954, 3.553998], "mag": [-24.211582, 16.947842, 6.8638325], "gyro": [0.115338, 0.066883, -0.149966], "acc": [0.791, 6.253, 8.167]}
1612935679300;{"orientation": [66.788605, -38.374954, 3.553998], "mag": [], "gyro": [0.115338, 0.066883, -0.149966], "acc": [0.891, 6.172, 7.935]}
1612935679310;{"orientation": [66.788605, -37.999363, 4.239619], "mag": [-24.309658, 16.948437, 6.766534], "gyro": [-0.018997, 0.177813, -0.11994], "acc": [0.937, 6.047, 7.753]}
1612935679320;{"orientation": [66.788605, -37.999363, 4.239619], "mag": [], "gyro": [-0.018997, 0.177813, -0.11994], "acc": [0.978, 5.822, 7.549]}
1612935679330;{"orientation": [66.788605, -37.89477, 3.431088], "mag": [-24.11114, 17.052197, 6.7730665], "gyro": [-0.139475, 0.214261, -0.062298], "acc": [1.217, 5.949, 7.418]}
1612935679340;{"orientation": [66.788605, -37.89477, 3.431088], "mag": [], "gyro": [-0.139475, 0.214261, -0.062298], "acc": [1.327, 6.074, 7.492]}
1612935679350;{"orientation": [66.788605, -38.476418, 2.832397], "mag": [-24.210865, 16.738176, 6.965852], "gyro": [-0.168392, 0.110526, 0.01553], "acc": [1.272, 5.997, 7.655]}
1612935679360;{"orientation": [67.83764, -38.476418, 2.832397], "mag": [], "gyro": [-0.168392, 0.110526, 0.01553], "acc": [1.306, 6.066, 7.825]}
1612935679370;{"orientation": [67.83764, -39.806896, 4.400184], "mag": [-24.212273, 16.84296, 6.9675446], "gyro": [-0.106083, -0.085339, 0.083648], "acc": [1.16, 5.983, 7.942]}
1612935679380;{"orientation": [67.83764, -39.806896, 4.400184], "mag": [], "gyro": [-0.106083, -0.085339, 0.083648], "acc": [1.155, 6.138, 8.15]}
1612935679390;{"orientation": [67.83764, -40.0646, 4.265319], "mag": [-24.302073, 16.53986, 6.654501], "gyro": [-0.028026, -0.268637, 0.125132], "acc": [1.174, 6.244, 8.335]}
1612935679400;{"orientation": [67.83764, -40.0646, 4.265319], "mag": [], "gyro": [-0.028026, -0.268637, 0.125132], "acc": [0.994, 6.148, 8.486]}
1612935679410;{"orientation": [67.83764, -39.77613, 3.792893], "mag": [-24.09514, 16.329449, 6.445122], "gyro": [-0.013784, -0.365752, 0.151238], "acc": [0.93, 6.069, 8.524]}
1612935679420;{"orientation": [67.83764, -39.77613, 3.792893], "mag": [], "gyro": [-0.013784, -0.365752, 0.151238], "acc": [0.956, 6.15, 8.39]}
1612935679430;{"orientation": [67.83764, -37.641487, 1.553462], "mag": [-24.102839, 16.433949, 6.763029], "gyro": [-0.072079, -0.353027, 0.165902], "acc": [0.927, 6.179, 8.105]}
1612935679440;{"orientation": [67.83764, -37.641487, 1.553462], "mag": [], "gyro": [-0.072079, -0.353027, 0.165902], "acc": [1.071, 6.21, 7.827]}
1612935679450;{"orientation": [68.85707, -36.417553, 1.204932], "mag": [-24.18563, 15.9214735, 6.2357903], "gyro": [-0.141954, -0.256847, 0.154931], "acc": [1.124, 6.282, 7.782]}
1612935679460;{"orientation": [68.85707, -36.417553, 1.204932], "mag": [], "gyro": [-0.141954, -0.256847, 0.154931], "acc": [1.15, 6.193, 7.511]}
1612935679470;{"orientation": [68.85707, -37.209602, 3.781287], "mag": [-24.004597, 16.129797, 6.5494537], "gyro": [-0.161448, -0.144885, 0.110741], "acc": [1.186, 6.146, 7.331]}
1612935679480;{"orientation": [68.85707, -37.209602, 3.781287], "mag": [], "gyro": [-0.161448, -0.144885, 0.110741], "acc": [1.152, 6.019, 7.15]}
1612935679490;{"orientation": [68.85707, -37.80421, 5.125445], "mag": [-24.385462, 15.618431, 6.4263105], "gyro": [-0.106142, -0.090768, 0.042492], "acc": [1.152, 5.918, 6.924]}
1612935679500;{"orientation": [68.85707, -37.80421, 5.125445], "mag": [], "gyro": [-0.106142, -0.090768, 0.042492], "acc": [1.277, 5.98, 6.939]}
1612935679510;{"orientation": [68.85707, -37.84504, 6.375577], "mag": [-23.994888, 15.406752, 6.5376997], "gyro": [0.007373, -0.127177, -0.030614], "acc": [1.406, 5.978, 6.879]}
1612935679520;{"orientation": [68.85707, -37.84504, 6.375577], "mag": [], "gyro": [0.007373, -0.127177, -0.030614], "acc": [1.423, 5.889, 6.927]}
1612935679530;{"orientation": [68.85707, -38.39961, 7.906929], "mag": [-24.274618, 15.104628, 6.2201023], "gyro": [0.140948, -0.231424, -0.095479], "acc": [1.423, 5.829, 7.082]}
1612935679540;{"orientation": [68.85707, -38.39961, 7.906929], "mag": [], "gyro": [0.140948, -0.231424, -0.095479], "acc": [1.466, 5.937, 7.291]}
1612935679550;{"orientation": [68.85707, -36.792812, 6.686885], "mag": [-24.37527, 15.000259, 6.3214064], "gyro": [0.250343, -0.358113, -0.138271], "acc": [1.425, 6.16, 7.628]}
1612935679560;{"orientation": [68.85707, -36.792812, 6.686885], "mag": [], "gyro": [0.250343, -0.358113, -0.138271], "acc": [0.405, 5.308, 7.547]}
1612935679570;{"orientation": [68.85707, -36.496178, 6.66029], "mag": [-23.971062, 14.6948395, 5.8094025], "gyro": [0.289966, -0.458629, -0.142332], "acc": [-0.257, 4.606, 7.389]}
1612935679580;{"orientation": [68.85707, -36.496178, 6.66029], "mag": [], "gyro": [0.289966, -0.458629, -0.142332], "acc": [-0.19, 5.042, 7.633]}
1612935679590;{"orientation": [68.85707, -35.39529, 4.971363], "mag": [-23.385841, 14.890814, 5.9217453], "gyro": [0.217309, -0.440385, -0.117243], "acc": [0.209, 5.846, 7.638]}
1612935679600;{"orientation": [68.85707, -35.39529, 4.971363], "mag": [], "gyro": [0.217309, -0.440385, -0.117243], "acc": [1.389, 6.699, 8.201]}
1612935679610;{"orientation": [68.85707, -36.670567, 5.369066], "mag": [-23.391443, 14.995414, 6.1342716], "gyro": [0.025608, -0.221233, -0.096103], "acc": [2.838, 7.244, 9.237]}
1612935679620;{"orientation": [68.85707, -36.670567, 5.369066], "mag": [], "gyro": [0.025608, -0.221233, -0.096103], "acc": [2.905, 6.584, 9.972]}
1612935679630;{"orientation": [68.85707, -37.56528, 5.536239], "mag": [-23.388176, 15.2052765, 5.8319807], "gyro": [-0.182303, 0.087482, -0.0838], "acc": [2.378, 5.461, 10.837]}
1612935679640;{"orientation": [68.85707, -37.56528, 5.536239], "mag": [], "gyro": [-0.182303, 0.087482, -0.0838], "acc": [1.571, 4.429, 12.13]}
1612935679650;{"orientation": [68.85707, -39.180943, 6.737219], "mag": [-23.303286, 15.717852, 6.253791], "gyro": [-0.308157, 0.258146, -0.029754], "acc": [1.054, 3.612, 12.97]}
1612935679660;{"orientation": [68.85707, -39.180943, 6.737219], "mag": [], "gyro": [-0.308157, 0.258146, -0.029754], "acc": [1.188, 3.78, 13.269]}
1612935679670;{"orientation": [68.85707, -39.729965, 7.026781], "mag": [-23.111948, 15.612083, 6.2566757], "gyro": [-0.520465, 0.263504, 0.163912], "acc": [1.895, 5.126, 13.731]}
1612935679680;{"orientation": [68.85707, -39.729965, 7.026781], "mag": [], "gyro": [-0.520465, 0.263504, 0.163912], "acc": [1.624, 6.066, 13.557]}
1612935679690;{"orientation": [68.85707, -40.283363, 7.936269], "mag": [-23.105053, 15.098614, 6.248331], "gyro": [-1.057331, 0.298988, 0.519057], "acc": [1.116, 6.502, 12.671]}
1612935679700;{"orientation": [68.85707, -40.283363, 7.936269], "mag": [], "gyro": [-1.057331, 0.298988, 0.519057], "acc": [0.286, 6.517, 11.091]}
1612935679710;{"orientation": [68.85707, -39.786232, 8.895311], "mag": [-23.598856, 15.10095, 6.436801], "gyro": [-1.716577, 0.438874, 0.855671], "acc": [-1.274, 5.688, 9.23]}
1612935679720;{"orientation": [68.85707, -39.786232, 8.895311], "mag": [], "gyro": [-1.716577, 0.438874, 0.855671], "acc": [-1.392, 5.322, 7.171]}
1612935679730;{"orientation": [69.8697, -38.60085, 8.861994], "mag": [-23.290686, 13.873023, 6.8351984], "gyro": [-1.939238, 0.590813, 0.897485], "acc": [-0.547, 5.707, 5.497]}
1612935679740;{"orientation": [69.8697, -38.60085, 8.861994], "mag": [], "gyro": [-1.939238, 0.590813, 0.897485], "acc": [-0.147, 5.796, 3.896]}
1612935679750;{"orientation": [69.8697, -35.08095, 2.513346], "mag": [-23.678434, 12.952429, 7.3272705], "gyro": [-1.445319, 0.694118, 0.526846], "acc": [-0.257, 5.518, 2.804]}
1612935679760;{"orientation": [70.87888, -35.08095, 2.513346], "mag": [], "gyro": [-1.445319, 0.694118, 0.526846], "acc": [-0.616, 5.183, 2.153]}
1612935679770;{"orientation": [70.87888, -33.43871, -1.189847], "mag": [-24.157967, 12.032718, 7.4058533], "gyro": [-0.458563, 0.709572, -0.142017], "acc": [-0.851, 5.006, 1.889]}
1612935679780;{"orientation": [70.87888, -33.43871, -1.189847], "mag": [], "gyro": [-0.458563, 0.709572, -0.142017], "acc": [-0.417, 5.494, 1.851]}
1612935679790;{"orientation": [70.87888, -38.847324, 7.472841], "mag": [-24.353811, 11.729866, 7.396102], "gyro": [0.714294, 0.533147, -0.939374], "acc": [0.192, 6.55, 2.045]}
1612935679800;{"orientation": [70.87888, -38.847324, 7.472841], "mag": [], "gyro": [0.714294, 0.533147, -0.939374], "acc": [0.242, 7.584, 2.023]}
1612935679810;{"orientation": [70.87888, -32.37055, 13.663936], "mag": [-24.849588, 11.113489, 8.090949], "gyro": [1.936637, 0.284498, -1.7222], "acc": [0.448, 8.142, 1.964]}
1612935679820;{"orientation": [70.87888, -32.37055, 13.663936], "mag": [], "gyro": [1.936637, 0.284498, -1.7222], "acc": [0.69, 7.85, 2.038]}
1612935679830;{"orientation": [70.87888, -19.905499, 6.936383], "mag": [-24.641598, 10.808748, 7.890582], "gyro": [3.114788, 0.144977, -2.348108], "acc": [0.714, 7.321, 2.045]}
1612935679840;{"orientation": [70.87888, -17.853077, 6.41103], "mag": [], "gyro": [4.062511, 0.07388, -2.668757], "acc": [0.015, 6.043, 2.418]}
1612935679850;{"orientation": [70.87888, -17.853077, 6.41103], "mag": [-24.543636, 10.504079, 8.193755], "gyro": [4.062511, 0.07388, -2.668757], "acc": [-0.393, 6.184, 3.024]}
1612935679860;{"orientation": [70.87888, -17.853077, 6.41103], "mag": [], "gyro": [4.062511, 0.07388, -2.668757], "acc": [-0.413, 6.349, 3.443]}
1612935679870;{"orientation": [70.87888, -25.230278, 5.457242], "mag": [-24.53336, 10.504543, 7.677269], "gyro": [4.507834, 0.037649, -2.600149], "acc": [-0.221, 6.845, 4.693]}
1612935679880;{"orientation": [69.76479, -25.230278, 5.457242], "mag": [], "gyro": [4.507834, 0.037649, -2.600149], "acc": [0.173, 7.247, 6.122]}
1612935679890;{"orientation": [68.37868, -31.041214, -2.573954], "mag": [-24.431974, 11.007386, 7.2767973], "gyro": [4.260787, 0.019186, -2.198329], "acc": [0.219, 7.118, 7.724]}
1612935679900;{"orientation": [67.347244, -31.041214, -2.573954], "mag": [], "gyro": [4.260787, 0.019186, -2.198329], "acc": [0.125, 6.383, 9.252]}
1612935679910;{"orientation": [67.347244, -40.52228, -6.756639], "mag": [-24.342724, 11.216587, 7.1769476], "gyro": [3.244135, -0.237082, -1.591098], "acc": [0.369, 5.6, 10.743]}
1612935679920;{"orientation": [66.041985, -40.52228, -6.756639], "mag": [], "gyro": [3.244135, -0.237082, -1.591098], "acc": [0.858, 5.118, 11.972]}
1612935679930;{"orientation": [66.041985, -59.49803, -1.112755], "mag": [-24.05111, 11.518741, 7.3999405], "gyro": [1.469363, -0.196855, -0.861333], "acc": [1.504, 4.867, 12.69]}
1612935679940;{"orientation": [66.041985, -59.49803, -1.112755], "mag": [], "gyro": [1.469363, -0.196855, -0.861333], "acc": [1.986, 5.008, 12.728]}
1612935679950;{"orientation": [66.041985, -67.06863, -8.591381], "mag": [-24.252441, 11.624557, 7.396817], "gyro": [-0.83716, 0.573708, 0.014305], "acc": [2.237, 5.279, 12.158]}
1612935679960;{"orientation": [67.34162, -67.06863, -8.591381], "mag": [], "gyro": [-0.83716, 0.573708, 0.014305], "acc": [2.349, 5.54, 11.363]}
1612935679970;{"orientation": [69.17976, -71.7607, -0.136818], "mag": [-24.846992, 11.826599, 7.491231], "gyro": [-3.035215, 1.308658, 1.011741], "acc": [2.594, 5.794, 10.095]}
1612935679980;{"orientation": [71.69593, -71.7607, -0.136818], "mag": [], "gyro": [-3.035215, 1.308658, 1.011741], "acc": [2.61, 6.05, 8.677]}
1612935679990;{"orientation": [74.63014, -75.43474, 2.228796], "mag": [-24.84701, 11.218452, 7.892394], "gyro": [-4.30515, 1.422274, 1.841331], "acc": [2.33, 6.16, 7.341]}
