1612094820180;{"orientation": [86.812744, -41.155094, 7.651956], "mag": [-23.129992, 7.526016, 8.800077], "gyro": [-0.357557, 0.251694, -0.268], "acc": [0.47, 6.526, 7.451]}
1612094820190;{"orientation": [86.812744, -41.155094, 7.651956], "mag": [], "gyro": [-0.357557, 0.251694, -0.268], "acc": [0.477, 6.574, 6.939]}
1612094820200;{"orientation": [87.81368, -43.17062, 8.103773], "mag": [-23.030142, 7.221431, 9.008384], "gyro": [-0.51342, 0.387642, -0.208411], "acc": [0.386, 6.572, 6.618]}
1612094820210;{"orientation": [87.81368, -43.17062, 8.103773], "mag": [], "gyro": [-0.51342, 0.387642, -0.208411], "acc": [0.456, 6.581, 6.34]}
1612094820220;{"orientation": [87.81368, -45.404324, 7.032526], "mag": [-23.123909, 7.5262904, 8.494425], "gyro": [-0.482798, 0.408167, -0.176352], "acc": [0.491, 6.612, 6.204]}
1612094820230;{"orientation": [87.81368, -45.404324, 7.032526], "mag": [], "gyro": [-0.482798, 0.408167, -0.176352], "acc": [0.527, 6.56, 6.163]}
1612094820240;{"orientation": [87.81368, -45.367386, 6.710944], "mag": [-23.422792, 8.041143, 8.601165], "gyro": [-0.248302, 0.321995, -0.194364], "acc": [0.53, 6.55, 5.995]}
1612094820250;{"orientation": [87.81368, -45.367386, 6.710944], "mag": [], "gyro": [-0.248302, 0.321995, -0.194364], "acc": [0.774, 6.689, 5.876]}
1612094820260;{"orientation": [87.81368, -43.765945, 5.720253], "mag": [-23.722586, 7.738626, 8.789229], "gyro": [0.10335, 0.176779, -0.241546], "acc": [0.944, 6.797, 5.9]}
1612094820270;{"orientation": [87.81368, -43.765945, 5.720253], "mag": [], "gyro": [0.10335, 0.176779, -0.241546], "acc": [1.097, 6.857, 5.816]}
1612094820280;{"orientation": [88.839745, -42.529854, 4.347368], "mag": [-23.4242, 8.1459465, 8.602858], "gyro": [0.440597, 0.023412, -0.262128], "acc": [1.183, 6.907, 5.926]}
1612094820290;{"orientation": [88.839745, -42.529854, 4.347368], "mag": [], "gyro": [0.440597, 0.023412, -0.262128], "acc": [1.346, 6.849, 6.13]}
1612094820300;{"orientation": [88.839745, -42.529854, 4.347368], "mag": [-23.529528, 7.9365015, 9.008145], "gyro": [0.679301, -0.127695, -0.217321], "acc": [1.42, 6.9, 6.441]}
1612094820310;{"orientation": [88.839745, -39.818573, 3.372336], "mag": [], "gyro": [0.679301, -0.127695, -0.217321], "acc": [1.476, 6.9, 7.082]}
1612094820320;{"orientation": [88.839745, -39.818573, 3.372336], "mag": [-23.533749, 8.2508745, 9.0132475], "gyro": [0.679301, -0.127695, -0.217321], "acc": [1.54, 6.883, 7.331]}
1612094820330;{"orientation": [88.839745, -37.643913, 2.899649], "mag": [], "gyro": [0.787691, -0.2835, -0.105224], "acc": [1.48, 6.912, 7.782]}
1612094820340;{"orientation": [88.839745, -37.643913, 2.899649], "mag": [-23.344395, 8.449083, 8.915639], "gyro": [0.787691, -0.2835, -0.105224], "acc": [1.361, 6.804, 8.095]}
1612094820350;{"orientation": [88.839745, -38.089806, 1.820654], "mag": [], "gyro": [0.72325, -0.402864, 0.055707], "acc": [1.289, 6.787, 8.284]}
1612094820360;{"orientation": [88.839745, -38.089806, 1.820654], "mag": [-23.337738, 8.250177, 8.712149], "gyro": [0.72325, -0.402864, 0.055707], "acc": [1.234, 6.641, 8.514]}
1612094820370;{"orientation": [88.839745, -40.348076, 2.882158], "mag": [], "gyro": [0.442482, -0.407523, 0.234952], "acc": [1.274, 6.581, 8.593]}
1612094820380;{"orientation": [88.839745, -40.348076, 2.882158], "mag": [-23.335403, 7.9357204, 8.801889], "gyro": [0.442482, -0.407523, 0.234952], "acc": [1.291, 6.567, 8.574]}
1612094820390;{"orientation": [88.839745, -44.116035, 2.859587], "mag": [], "gyro": [-0.004137, -0.269486, 0.395751], "acc": [1.15, 6.529, 8.435]}
1612094820400;{"orientation": [88.839745, -44.116035, 2.859587], "mag": [-23.630896, 8.041805, 9.00743], "gyro": [-0.004137, -0.269486, 0.395751], "acc": [1.035, 6.529, 8.141]}
1612094820410;{"orientation": [88.839745, -46.612137, 2.972329], "mag": [], "gyro": [-0.457701, -0.057547, 0.499643], "acc": [0.903, 6.529, 7.717]}
1612094820420;{"orientation": [88.839745, -46.8377, 3.508776], "mag": [-23.9133, 7.9387846, 8.693051], "gyro": [-0.75245, 0.124666, 0.513942], "acc": [0.772, 6.6, 7.32]}
1612094820430;{"orientation": [88.839745, -46.8377, 3.508776], "mag": [], "gyro": [-0.75245, 0.124666, 0.513942], "acc": [0.683, 6.694, 7.013]}
1612094820440;{"orientation": [88.839745, -46.8377, 3.508776], "mag": [-23.911798, 7.529932, 8.886671], "gyro": [-0.75245, 0.124666, 0.513942], "acc": [0.774, 6.727, 6.817]}
1612094820450;{"orientation": [88.839745, -48.734093, 5.284748], "mag": [], "gyro": [-0.813733, 0.223259, 0.427608], "acc": [0.922, 6.749, 6.695]}
1612094820460;{"orientation": [88.839745, -48.8261, 7.05957], "mag": [-24.012453, 7.425565, 8.987975], "gyro": [-0.650847, 0.227563, 0.256098], "acc": [1.162, 6.763, 6.692]}
1612094820470;{"orientation": [88.839745, -48.8261, 7.05957], "mag": [], "gyro": [-0.650847, 0.227563, 0.256098], "acc": [1.341, 6.859, 6.656]}
1612094820480;{"orientation": [88.839745, -46.707573, 8.148587], "mag": [-24.11043, 7.122093, 9.086013], "gyro": [-0.329289, 0.144624, 0.040892], "acc": [1.313, 7.022, 6.618]}
1612094820490;{"orientation": [88.839745, -46.707573, 8.148587], "mag": [], "gyro": [-0.329289, 0.144624, 0.040892], "acc": [1.255, 7.077, 6.517]}
1612094820500;{"orientation": [88.839745, -42.577896, 8.706933], "mag": [-24.099579, 6.9233656, 8.671713], "gyro": [0.034616, -0.006718, -0.150776], "acc": [1.27, 7.074, 6.534]}
1612094820510;{"orientation": [88.839745, -42.577896, 8.706933], "mag": [], "gyro": [0.034616, -0.006718, -0.150776], "acc": [1.54, 7.125, 6.51]}
1612094820520;{"orientation": [88.839745, -39.65484, 7.333873], "mag": [-24.58916, 6.611347, 8.855033], "gyro": [0.333481, -0.194746, -0.260346], "acc": [1.636, 7.244, 6.505]}
1612094820530;{"orientation": [88.839745, -39.65484, 7.333873], "mag": [], "gyro": [0.333481, -0.194746, -0.260346], "acc": [1.792, 7.493, 6.577]}
1612094820540;{"orientation": [88.839745, -37.666107, 6.51966], "mag": [-24.883963, 6.822318, 8.9568615], "gyro": [0.518299, -0.374328, -0.2716], "acc": [1.863, 7.398, 6.829]}
1612094820550;{"orientation": [88.839745, -37.666107, 6.51966], "mag": [], "gyro": [0.518299, -0.374328, -0.2716], "acc": [1.916, 7.34, 7.358]}
1612094820560;{"orientation": [88.839745, -37.139652, 6.816652], "mag": [-24.876955, 6.6129327, 8.742619], "gyro": [0.608084, -0.520446, -0.210763], "acc": [1.878, 7.561, 7.698]}
1612094820570;{"orientation": [88.839745, -37.139652, 6.816652], "mag": [], "gyro": [0.608084, -0.520446, -0.210763], "acc": [2.28, 7.685, 9.678]}
1612094820580;{"orientation": [88.839745, -38.50527, 5.664006], "mag": [-24.494799, 6.715429, 9.069967], "gyro": [0.607041, -0.611025, -0.110032], "acc": [2.452, 7.213, 12.024]}
1612094820590;{"orientation": [88.839745, -38.50527, 5.664006], "mag": [], "gyro": [0.607041, -0.611025, -0.110032], "acc": [1.796, 5.513, 13.619]}
1612094820600;{"orientation": [88.839745, -40.041027, 5.104771], "mag": [-24.781212, 6.9267807, 8.750129], "gyro": [0.378685, -0.571341, 0.034213], "acc": [0.527, 3.933, 14.179]}
1612094820610;{"orientation": [88.839745, -40.041027, 5.104771], "mag": [], "gyro": [0.378685, -0.571341, 0.034213], "acc": [-0.216, 3.392, 13.808]}
1612094820620;{"orientation": [88.839745, -44.43583, 4.620395], "mag": [-24.768236, 6.413597, 8.4361315], "gyro": [-0.332109, -0.381245, 0.2464], "acc": [-0.176, 3.809, 12.853]}
1612094820630;{"orientation": [87.7921, -44.43583, 4.620395], "mag": [], "gyro": [-0.332109, -0.381245, 0.2464], "acc": [-0.027, 4.436, 11.375]}
1612094820640;{"orientation": [87.7921, -44.96102, 5.539623], "mag": [-24.870987, 6.309128, 8.64284], "gyro": [-1.500439, 0.151278, 0.477688], "acc": [-0.08, 4.807, 9.395]}
1612094820650;{"orientation": [87.7921, -44.96102, 5.539623], "mag": [], "gyro": [-1.500439, 0.151278, 0.477688], "acc": [0.106, 4.912, 6.953]}
1612094820660;{"orientation": [87.7921, -45.290733, 7.98685], "mag": [-24.578875, 5.6891146, 8.945465], "gyro": [-2.547196, 0.873552, 0.597014], "acc": [0.731, 5.291, 4.54]}
1612094820670;{"orientation": [87.7921, -45.290733, 7.98685], "mag": [], "gyro": [-2.547196, 0.873552, 0.597014], "acc": [1.136, 5.782, 2.256]}
1612094820680;{"orientation": [87.7921, -46.838768, 7.432251], "mag": [-24.282507, 5.184126, 9.460998], "gyro": [-2.778215, 1.243072, 0.487813], "acc": [1.375, 6.375, 0.515]}
1612094820690;{"orientation": [87.7921, -46.838768, 7.432251], "mag": [], "gyro": [-2.778215, 1.243072, 0.487813], "acc": [1.598, 6.653, -0.159]}
1612094820700;{"orientation": [87.7921, -46.838768, 7.432251], "mag": [-24.595222, 4.7656775, 10.374498], "gyro": [-2.778215, 1.243072, 0.487813], "acc": [1.38, 6.734, -1.1]}
1612094820710;{"orientation": [88.81974, -46.80491, 9.066006], "mag": [], "gyro": [-1.918507, 1.037271, 0.113923], "acc": [1.334, 6.672, -1.251]}
1612094820720;{"orientation": [88.81974, -46.80491, 9.066006], "mag": [-25.17643, 4.2653027, 10.763359], "gyro": [-1.918507, 1.037271, 0.113923], "acc": [1.373, 6.691, -0.791]}
1612094820730;{"orientation": [88.81974, -47.182785, 10.261961], "mag": [], "gyro": [-0.151843, 0.520953, -0.264979], "acc": [1.231, 6.746, -0.217]}
1612094820740;{"orientation": [88.81974, -47.182785, 10.261961], "mag": [-24.896814, 4.2633476, 11.286855], "gyro": [-0.151843, 0.520953, -0.264979], "acc": [1.662, 7.369, 0.656]}
1612094820750;{"orientation": [89.90786, -43.887947, 10.231182], "mag": [], "gyro": [2.145602, -0.534986, -0.77081], "acc": [2.053, 8.018, 1.971]}
1612094820760;{"orientation": [89.90786, -43.887947, 10.231182], "mag": [-24.790535, 3.9485693, 11.17878], "gyro": [2.145602, -0.534986, -0.77081], "acc": [2.074, 8.056, 3.606]}
1612094820770;{"orientation": [89.90786, -34.145348, 10.725753], "mag": [], "gyro": [4.390478, -1.975087, -1.28382], "acc": [1.449, 7.786, 5.325]}
1612094820780;{"orientation": [89.90786, -34.145348, 10.725753], "mag": [-24.495853, 4.3562174, 10.675955], "gyro": [4.390478, -1.975087, -1.28382], "acc": [0.336, 7.28, 6.826]}
1612094820790;{"orientation": [89.90786, -18.259716, 4.596539], "mag": [], "gyro": [5.607606, -1.972042, -1.290681], "acc": [-0.994, 6.948, 8.064]}
1612094820800;{"orientation": [89.90786, -18.259716, 4.596539], "mag": [-24.202599, 4.2605042, 10.57601], "gyro": [5.607606, -1.972042, -1.290681], "acc": [-1.732, 6.909, 9.003]}
1612094820810;{"orientation": [89.90786, -14.43598, -1.115922], "mag": [], "gyro": [4.970544, -1.004167, -0.999041], "acc": [-1.705, 7.237, 9.417]}
1612094820820;{"orientation": [89.90786, -24.147223, -0.305506], "mag": [-24.091738, 4.3548584, 9.968591], "gyro": [2.705127, -0.35706, -0.897784], "acc": [-1.219, 7.742, 9.494]}
1612094820830;{"orientation": [89.90786, -24.147223, -0.305506], "mag": [], "gyro": [2.705127, -0.35706, -0.897784], "acc": [-0.772, 7.98, 9.324]}
1612094820840;{"orientation": [89.90786, -41.28133, 2.967307], "mag": [-24.276209, 4.2617083, 9.751701], "gyro": [-0.009869, 0.53804, -1.155093], "acc": [-0.659, 7.51, 9.285]}
1612094820850;{"orientation": [88.86108, -41.28133, 2.967307], "mag": [], "gyro": [-0.009869, 0.53804, -1.155093], "acc": [-0.547, 6.687, 8.974]}
1612094820860;{"orientation": [88.86108, -72.98529, 12.129113], "mag": [-24.180756, 3.85257, 9.747219], "gyro": [-1.999686, 1.519557, -1.398193], "acc": [-0.207, 6.134, 8.466]}
1612094820870;{"orientation": [88.86108, -72.98529, 12.129113], "mag": [], "gyro": [-1.999686, 1.519557, -1.398193], "acc": [0.094, 6.035, 8.076]}
1612094820880;{"orientation": [88.86108, -105.03909, 12.581641], "mag": [-23.883556, 3.4419894, 10.158873], "gyro": [-2.836002, 1.975426, -1.262069], "acc": [1.183, 6.284, 6.798]}
1612094820890;{"orientation": [88.86108, -105.03909, 12.581641], "mag": [], "gyro": [-2.836002, 1.975426, -1.262069], "acc": [1.523, 6.675, 6.055]}
1612094820900;{"orientation": [88.86108, -103.323265, 11.518136], "mag": [-23.975796, 3.0234456, 10.044265], "gyro": [-2.770812, 1.778384, -0.800775], "acc": [1.444, 6.691, 5.842]}
1612094820910;{"orientation": [88.86108, -103.323265, 11.518136], "mag": [], "gyro": [-2.770812, 1.778384, -0.800775], "acc": [0.803, 6.505, 5.462]}
1612094820920;{"orientation": [90.45845, -76.37039, 12.661349], "mag": [-24.357471, 3.0258179, 9.623766], "gyro": [-2.194414, 1.165241, -0.320121], "acc": [0.609, 6.5, 5.742]}
1612094820930;{"orientation": [93.87891, -76.37039, 12.661349], "mag": [], "gyro": [-2.194414, 1.165241, -0.320121], "acc": [0.511, 6.495, 6.558]}
1612094820940;{"orientation": [97.4511, -62.68943, 13.223537], "mag": [-24.361666, 3.025633, 9.834623], "gyro": [-1.391423, 0.447244, -0.016794], "acc": [0.472, 6.641, 7.336]}
1612094820950;{"orientation": [101.588875, -62.68943, 13.223537], "mag": [], "gyro": [-1.391423, 0.447244, -0.016794], "acc": [0.618, 6.751, 7.947]}
1612094820960;{"orientation": [105.59303, -46.808823, 1.928342], "mag": [-24.651463, 2.723056, 10.0229025], "gyro": [-0.628154, -0.140924, 0.134614], "acc": [0.939, 6.964, 8.464]}
1612094820970;{"orientation": [108.549934, -46.808823, 1.928342], "mag": [], "gyro": [-0.628154, -0.140924, 0.134614], "acc": [1.047, 7.036, 8.928]}
1612094820980;{"orientation": [109.62561, -37.001392, -8.677485], "mag": [-24.93861, 2.5259614, 9.506512], "gyro": [-0.189737, -0.452988, 0.225679], "acc": [0.913, 6.9, 9.448]}
1612094820990;{"orientation": [111.0187, -37.001392, -8.677485], "mag": [], "gyro": [-0.189737, -0.452988, 0.225679], "acc": [0.714, 6.809, 10.116]}
1612094821000;{"orientation": [111.0187, -37.096897, -8.16953], "mag": [-25.241932, 2.6212037, 10.112357], "gyro": [-0.201261, -0.487392, 0.305664], "acc": [0.87, 6.799, 10.614]}
1612094821010;{"orientation": [111.0187, -37.096897, -8.16953], "mag": [], "gyro": [-0.201261, -0.487392, 0.305664], "acc": [1.203, 6.902, 10.801]}
1612094821020;{"orientation": [109.3497, -40.462093, -3.599403], "mag": [-25.824366, 2.5302112, 9.790945], "gyro": [-0.530292, -0.369208, 0.387282], "acc": [1.629, 7.074, 10.497]}
1612094821030;{"orientation": [106.584274, -40.462093, -3.599403], "mag": [], "gyro": [-0.530292, -0.369208, 0.387282], "acc": [1.705, 7.098, 9.659]}
1612094821040;{"orientation": [104.281715, -36.640846, -2.798195], "mag": [-26.01639, 2.5310934, 9.891748], "gyro": [-0.917398, -0.239557, 0.475405], "acc": [1.425, 6.948, 8.974]}
1612094821050;{"orientation": [102.15013, -36.640846, -2.798195], "mag": [], "gyro": [-0.917398, -0.239557, 0.475405], "acc": [0.908, 6.684, 8.481]}
1612094821060;{"orientation": [100.35151, -38.253662, 1.989505], "mag": [-26.302778, 2.4278939, 9.777665], "gyro": [-1.122693, -0.190924, 0.555068], "acc": [0.688, 6.304, 8.26]}
1612094821070;{"orientation": [98.93256, -38.253662, 1.989505], "mag": [], "gyro": [-1.122693, -0.190924, 0.555068], "acc": [0.681, 6.169, 8.306]}
1612094821080;{"orientation": [98.93256, -38.253662, 1.989505], "mag": [-26.401928, 1.9146502, 10.072541], "gyro": [-1.122693, -0.190924, 0.555068], "acc": [1.198, 6.035, 8.603]}
1612094821090;{"orientation": [97.80991, -46.912605, 9.592031], "mag": [], "gyro": [-1.045794, -0.217999, 0.570141], "acc": [1.174, 6.04, 8.608]}
1612094821100;{"orientation": [96.70052, -46.912605, 9.592031], "mag": [-26.213503, 2.3225427, 9.883499], "gyro": [-1.045794, -0.217999, 0.570141], "acc": [1.394, 5.992, 8.464]}
1612094821110;{"orientation": [96.70052, -49.344364, 4.613465], "mag": [], "gyro": [-0.784702, -0.243017, 0.485727], "acc": [2.029, 6.162, 8.093]}
1612094821120;{"orientation": [96.70052, -49.344364, 4.613465], "mag": [-26.610035, 1.9153118, 10.4788065], "gyro": [-0.784702, -0.243017, 0.485727], "acc": [2.596, 6.684, 7.719]}
1612094821130;{"orientation": [96.70052, -43.201546, 2.9672], "mag": [], "gyro": [-0.531307, -0.229863, 0.348206], "acc": [2.438, 7.161, 7.315]}
1612094821140;{"orientation": [96.70052, -43.201546, 2.9672], "mag": [-26.795977, 1.9164622, 10.273933], "gyro": [-0.531307, -0.229863, 0.348206], "acc": [1.6, 7.271, 7.099]}
1612094821150;{"orientation": [96.70052, -39.38479, 3.969144], "mag": [], "gyro": [-0.353014, -0.240085, 0.233073], "acc": [1.205, 7.192, 7.693]}
1612094821160;{"orientation": [96.70052, -39.38479, 3.969144], "mag": [-26.904118, 1.9166112, 10.682583], "gyro": [-0.353014, -0.240085, 0.233073], "acc": [2.127, 7.525, 8.928]}
1612094821170;{"orientation": [96.70052, -37.049484, 4.906447], "mag": [], "gyro": [-0.14217, -0.355044, 0.172093], "acc": [2.4, 7.474, 10.449]}
1612094821180;{"orientation": [96.70052, -37.049484, 4.906447], "mag": [-27.393135, 2.3280978, 10.361195], "gyro": [-0.14217, -0.355044, 0.172093], "acc": [1.574, 6.016, 11.498]}
1612094821190;{"orientation": [96.70052, -32.843163, 3.230404], "mag": [], "gyro": [0.135705, -0.525589, 0.142669], "acc": [0.76, 4.266, 12.479]}
1612094821200;{"orientation": [96.70052, -32.843163, 3.230404], "mag": [-27.10815, 2.5360882, 10.477018], "gyro": [0.135705, -0.525589, 0.142669], "acc": [0.015, 3.148, 12.383]}
1612094821210;{"orientation": [96.70052, -33.069775, 6.532854], "mag": [], "gyro": [0.223769, -0.567364, 0.139937], "acc": [0.47, 3.253, 11.387]}
1612094821220;{"orientation": [96.70052, -36.651577, 7.684154], "mag": [-27.494598, 2.7374625, 10.165167], "gyro": [-0.217767, -0.325349, 0.196344], "acc": [1.241, 3.952, 9.963]}
1612094821230;{"orientation": [96.70052, -36.651577, 7.684154], "mag": [], "gyro": [-0.217767, -0.325349, 0.196344], "acc": [0.997, 4.065, 8.146]}
1612094821240;{"orientation": [96.70052, -37.79841, 4.356493], "mag": [-27.194616, 2.4318635, 10.367727], "gyro": [-1.131604, 0.159905, 0.315679], "acc": [0.535, 3.799, 6.053]}
1612094821250;{"orientation": [96.70052, -37.79841, 4.356493], "mag": [], "gyro": [-1.131604, 0.159905, 0.315679], "acc": [0.25, 3.536, 4.092]}
1612094821260;{"orientation": [95.60507, -35.241127, 5.261462], "mag": [-27.395922, 2.2231162, 10.570312], "gyro": [-1.967111, 0.63025, 0.440592], "acc": [0.357, 3.476, 3.201]}
1612094821270;{"orientation": [95.60507, -35.241127, 5.261462], "mag": [], "gyro": [-1.967111, 0.63025, 0.440592], "acc": [0.726, 3.512, 1.635]}
1612094821280;{"orientation": [95.60507, -34.935413, 7.655931], "mag": [-27.020437, 1.9163847, 11.502314], "gyro": [-2.12557, 0.618447, 0.45785], "acc": [1.253, 3.825, 0.489]}
1612094821290;{"orientation": [95.60507, -34.935413, 7.655931], "mag": [], "gyro": [-2.12557, 0.618447, 0.45785], "acc": [2.112, 4.635, -0.384]}
1612094821300;{"orientation": [95.60507, -39.37719, 14.264795], "mag": [-27.602222, 1.6152203, 11.78906], "gyro": [-1.420578, 0.281172, 0.290459], "acc": [3.027, 5.942, -0.789]}
1612094821310;{"orientation": [95.60507, -39.37719, 14.264795], "mag": [], "gyro": [-1.420578, 0.281172, 0.290459], "acc": [3.714, 6.785, -0.595]}
1612094821320;{"orientation": [95.60507, -44.97608, 8.947852], "mag": [-27.610401, 1.6148508, 12.200141], "gyro": [-0.005052, -0.243758, -0.01358], "acc": [3.827, 6.565, 0.24]}
1612094821330;{"orientation": [95.60507, -44.97608, 8.947852], "mag": [], "gyro": [-0.005052, -0.243758, -0.01358], "acc": [3.836, 6.033, 1.703]}
1612094821340;{"orientation": [95.60507, -39.34856, 10.32406], "mag": [-28.387255, 1.7243385, 11.466002], "gyro": [1.94363, -1.294024, -0.234331], "acc": [3.997, 6.117, 3.637]}
1612094821350;{"orientation": [95.60507, -39.34856, 10.32406], "mag": [], "gyro": [1.94363, -1.294024, -0.234331], "acc": [3.662, 6.823, 6.106]}
1612094821360;{"orientation": [95.60507, -27.401623, 6.915837], "mag": [-28.468212, 1.8195689, 10.948896], "gyro": [4.007957, -2.629033, -0.049502], "acc": [2.371, 7.441, 8.529]}
1612094821370;{"orientation": [95.60507, -27.401623, 6.915837], "mag": [], "gyro": [4.007957, -2.629033, -0.049502], "acc": [0.587, 7.496, 10.478]}
1612094821380;{"orientation": [95.60507, -14.263542, 0.067264], "mag": [-29.049128, 1.9278526, 10.419917], "gyro": [5.007326, -3.359293, 0.484545], "acc": [-1.392, 7.335, 11.859]}
1612094821390;{"orientation": [95.60507, -14.263542, 0.067264], "mag": [], "gyro": [5.007326, -3.359293, 0.484545], "acc": [-3.058, 7.137, 12.508]}
