1612935301140;{"orientation": [129.03522, -46.791004, 7.179005], "mag": [], "gyro": [-0.618877, 0.42476, -0.451284], "acc": [-0.152, 6.809, 8.572]}
1612935301150;{"orientation": [129.03522, -47.44789, 3.791906], "mag": [-55.664505, -37.213688, 29.769468], "gyro": [-0.713019, 0.384833, -0.390158], "acc": [-0.149, 6.806, 8.383]}
1612935301160;{"orientation": [129.03522, -47.44789, 3.791906], "mag": [], "gyro": [-0.713019, 0.384833, -0.390158], "acc": [-0.037, 6.684, 8.153]}
1612935301170;{"orientation": [129.03522, -46.4378, 1.757461], "mag": [-55.657017, -37.3182, 29.4621], "gyro": [-0.743062, 0.37115, -0.349334], "acc": [0.154, 6.739, 7.796]}
1612935301180;{"orientation": [130.03868, -46.4378, 1.757461], "mag": [], "gyro": [-0.743062, 0.37115, -0.349334], "acc": [0.408, 6.742, 7.458]}
1612935301190;{"orientation": [130.03868, -44.823147, 0.758723], "mag": [-55.665195, -37.31857, 29.873158], "gyro": [-0.68229, 0.349739, -0.305587], "acc": [0.563, 6.778, 7.248]}
1612935301200;{"orientation": [130.03868, -44.823147, 0.758723], "mag": [], "gyro": [-0.68229, 0.349739, -0.305587], "acc": [0.616, 6.79, 7.114]}
1612935301210;{"orientation": [130.03868, -42.738914, 0.428622], "mag": [-55.6687, -37.21388, 29.980278], "gyro": [-0.518639, 0.278766, -0.228525], "acc": [0.645, 6.648, 7.078]}
1612935301220;{"orientation": [130.03868, -42.738914, 0.428622], "mag": [], "gyro": [-0.518639, 0.278766, -0.228525], "acc": [0.815, 6.617, 7.245]}
1612935301230;{"orientation": [130.03868, -42.17637, 1.125132], "mag": [-55.75908, -37.317776, 29.565071], "gyro": [-0.280674, 0.140862, -0.105055], "acc": [0.939, 6.624, 7.43]}
1612935301240;{"orientation": [130.03868, -42.17637, 1.125132], "mag": [], "gyro": [-0.280674, 0.140862, -0.105055], "acc": [1.045, 6.562, 7.607]}
1612935301250;{"orientation": [130.03868, -40.852737, 1.230671], "mag": [-55.9579, -37.10749, 29.869556], "gyro": [-0.280674, 0.140862, -0.105055], "acc": [0.99, 6.521, 7.693]}
1612935301260;{"orientation": [131.05879, -40.852737, 1.230671], "mag": [], "gyro": [-0.043508, -0.039739, 0.047286], "acc": [1.138, 6.495, 7.724]}
1612935301270;{"orientation": [131.05879, -39.41509, 0.233949], "mag": [-55.847633, -37.422108, 29.561186], "gyro": [0.103804, -0.212525, 0.191788], "acc": [1.227, 6.474, 7.813]}
1612935301280;{"orientation": [131.05879, -39.41509, 0.233949], "mag": [], "gyro": [0.103804, -0.212525, 0.191788], "acc": [1.413, 6.576, 7.791]}
1612935301290;{"orientation": [131.05879, -39.41509, 0.233949], "mag": [-55.84904, -37.317318, 29.562878], "gyro": [0.103804, -0.212525, 0.191788], "acc": [1.406, 6.639, 7.822]}
1612935301300;{"orientation": [131.05879, -38.431705, -0.088025], "mag": [], "gyro": [0.115612, -0.343383, 0.303264], "acc": [1.375, 6.5, 7.813]}
1612935301310;{"orientation": [131.05879, -38.431705, -0.088025], "mag": [-56.04945, -37.42116, 29.651213], "gyro": [0.115612, -0.343383, 0.303264], "acc": [1.262, 6.392, 7.667]}
1612935301320;{"orientation": [131.05879, -38.157406, -1.014239], "mag": [], "gyro": [0.0303, -0.430799, 0.377646], "acc": [1.16, 6.203, 7.49]}
1612935301330;{"orientation": [131.05879, -38.157406, -1.014239], "mag": [-56.047462, -37.72514, 29.751705], "gyro": [0.0303, -0.430799, 0.377646], "acc": [1.023, 6.287, 7.162]}
1612935301340;{"orientation": [131.05879, -38.63057, -0.946327], "mag": [], "gyro": [-0.072854, -0.477442, 0.413576], "acc": [1.08, 6.313, 6.893]}
1612935301350;{"orientation": [131.05879, -38.63057, -0.946327], "mag": [-56.14077, -37.923546, 29.545784], "gyro": [-0.072854, -0.477442, 0.413576], "acc": [1.097, 6.368, 6.632]}
1612935301360;{"orientation": [131.05879, -39.814774, 0.420687], "mag": [], "gyro": [-0.120787, -0.477042, 0.405573], "acc": [1.191, 6.457, 6.496]}
1612935301370;{"orientation": [131.05879, -42.500587, 2.542125], "mag": [-56.6151, -38.32975, 29.527546], "gyro": [-0.067372, -0.428489, 0.354317], "acc": [1.229, 6.526, 6.477]}
1612935301380;{"orientation": [131.05879, -42.500587, 2.542125], "mag": [], "gyro": [-0.067372, -0.428489, 0.354317], "acc": [1.224, 6.593, 6.505]}
1612935301390;{"orientation": [131.05879, -42.931606, 3.6051], "mag": [-56.525715, -38.131023, 29.427576], "gyro": [0.084008, -0.356599, 0.283243], "acc": [1.188, 6.586, 6.647]}
1612935301400;{"orientation": [131.05879, -42.931606, 3.6051], "mag": [], "gyro": [0.084008, -0.356599, 0.283243], "acc": [1.124, 6.576, 6.754]}
1612935301410;{"orientation": [131.05879, -41.795773, 5.090091], "mag": [-56.61909, -38.32993, 29.72784], "gyro": [0.279466, -0.294736, 0.223797], "acc": [1.095, 6.749, 6.898]}
1612935301420;{"orientation": [131.05879, -41.795773, 5.090091], "mag": [], "gyro": [0.279466, -0.294736, 0.223797], "acc": [0.673, 6.663, 7.075]}
1612935301430;{"orientation": [131.05879, -40.289433, 5.324135], "mag": [-56.324284, -38.5409, 29.62601], "gyro": [0.432433, -0.249637, 0.184165], "acc": [0.132, 6.177, 7.15]}
1612935301440;{"orientation": [131.05879, -40.289433, 5.324135], "mag": [], "gyro": [0.432433, -0.249637, 0.184165], "acc": [-0.111, 6.074, 7.303]}
1612935301450;{"orientation": [131.05879, -39.30327, 6.895067], "mag": [-56.32171, -38.435936, 29.42748], "gyro": [0.46951, -0.187455, 0.133631], "acc": [0.214, 6.287, 7.444]}
1612935301460;{"orientation": [131.05879, -39.30327, 6.895067], "mag": [], "gyro": [0.46951, -0.187455, 0.133631], "acc": [0.563, 6.596, 7.415]}
1612935301470;{"orientation": [131.05879, -39.874435, 7.803319], "mag": [-56.225246, -38.331753, 29.536963], "gyro": [0.38034, -0.075573, 0.040777], "acc": [1.365, 7.266, 7.774]}
1612935301480;{"orientation": [131.05879, -39.874435, 7.803319], "mag": [], "gyro": [0.38034, -0.075573, 0.040777], "acc": [1.938, 7.362, 8.335]}
1612935301490;{"orientation": [131.05879, -39.441853, 7.205529], "mag": [-56.144726, -38.238274, 29.951763], "gyro": [0.222123, 0.051877, -0.066305], "acc": [2.103, 6.775, 8.744]}
1612935301500;{"orientation": [131.05879, -39.441853, 7.205529], "mag": [], "gyro": [0.222123, 0.051877, -0.066305], "acc": [2.4, 6.174, 9.652]}
1612935301510;{"orientation": [131.05879, -40.990875, 6.126976], "mag": [-56.0435, -38.3331, 29.952644], "gyro": [0.042694, 0.085919, -0.099337], "acc": [2.096, 5.276, 10.76]}
1612935301520;{"orientation": [131.05879, -40.990875, 6.126976], "mag": [], "gyro": [0.042694, 0.085919, -0.099337], "acc": [1.839, 5.058, 11.668]}
1612935301530;{"orientation": [131.05879, -43.450405, 6.803982], "mag": [-55.944115, -38.13442, 29.85289], "gyro": [-0.252393, -0.043309, -0.003935], "acc": [1.703, 5.935, 12.115]}
1612935301540;{"orientation": [131.05879, -43.450405, 6.803982], "mag": [], "gyro": [-0.252393, -0.043309, -0.003935], "acc": [1.409, 6.916, 12.11]}
1612935301550;{"orientation": [131.05879, -44.35396, 7.408784], "mag": [-56.427063, -38.33081, 29.62699], "gyro": [-0.807358, -0.23779, 0.15048], "acc": [0.736, 7.153, 11.598]}
1612935301560;{"orientation": [131.05879, -44.35396, 7.408784], "mag": [], "gyro": [-0.807358, -0.23779, 0.15048], "acc": [-0.12, 6.691, 10.183]}
1612935301570;{"orientation": [131.05879, -44.886585, 7.528265], "mag": [-56.12956, -39.05543, 29.727673], "gyro": [-1.481476, -0.246884, 0.232864], "acc": [-0.123, 6.732, 8.474]}
1612935301580;{"orientation": [131.05879, -44.886585, 7.528265], "mag": [], "gyro": [-1.481476, -0.246884, 0.232864], "acc": [-0.19, 6.672, 6.743]}
1612935301590;{"orientation": [131.05879, -43.843857, 6.799694], "mag": [-56.423424, -39.97682, 30.52783], "gyro": [-1.820378, -0.038493, 0.155249], "acc": [-0.142, 6.347, 4.942]}
1612935301600;{"orientation": [131.05879, -43.843857, 6.799694], "mag": [], "gyro": [-1.820378, -0.038493, 0.155249], "acc": [-0.343, 5.698, 3.446]}
1612935301610;{"orientation": [131.05879, -43.153454, 3.961331], "mag": [-56.5983, -41.09708, 30.505037], "gyro": [-1.484461, 0.242075, -0.066671], "acc": [-0.367, 5.078, 2.251]}
1612935301620;{"orientation": [131.05879, -43.153454, 3.961331], "mag": [], "gyro": [-1.484461, 0.242075, -0.066671], "acc": [-0.283, 5.025, 1.375]}
1612935301630;{"orientation": [131.05879, -39.747482, -0.669509], "mag": [-56.90157, -41.60946, 31.005932], "gyro": [-0.569878, 0.484119, -0.334256], "acc": [-0.123, 5.355, 0.984]}
1612935301640;{"orientation": [131.05879, -39.747482, -0.669509], "mag": [], "gyro": [-0.569878, 0.484119, -0.334256], "acc": [0.14, 5.616, 0.922]}
1612935301650;{"orientation": [131.05879, -42.336315, 5.450487], "mag": [-57.08928, -42.227013, 31.296968], "gyro": [0.615737, 0.433072, -0.542126], "acc": [1.351, 6.727, 1.437]}
1612935301660;{"orientation": [131.05879, -42.336315, 5.450487], "mag": [], "gyro": [0.615737, 0.433072, -0.542126], "acc": [1.933, 7.17, 2.541]}
1612935301670;{"orientation": [131.05879, -42.336315, 5.450487], "mag": [-56.98805, -42.32183, 31.297852], "gyro": [0.615737, 0.433072, -0.542126], "acc": [2.141, 7.146, 3.091]}
1612935301680;{"orientation": [131.05879, -38.91681, 10.124708], "mag": [], "gyro": [1.883607, 0.220685, -0.588333], "acc": [2.057, 6.708, 4.118]}
1612935301690;{"orientation": [131.05879, -38.91681, 10.124708], "mag": [-57.190765, -42.42578, 31.502129], "gyro": [1.883607, 0.220685, -0.588333], "acc": [1.363, 6.184, 4.482]}
1612935301700;{"orientation": [131.05879, -28.522621, 11.12856], "mag": [], "gyro": [3.019888, 0.11246, -0.393049], "acc": [0.393, 6.076, 4.535]}
1612935301710;{"orientation": [131.05879, -28.522621, 11.12856], "mag": [-56.890594, -42.426807, 30.992676], "gyro": [3.019888, 0.11246, -0.393049], "acc": [-0.513, 6.514, 4.58]}
1612935301720;{"orientation": [131.05879, -23.859797, 7.910533], "mag": [], "gyro": [3.565857, 0.057309, 0.003169], "acc": [-0.829, 7.134, 4.439]}
1612935301730;{"orientation": [131.05879, -23.859797, 7.910533], "mag": [-56.584625, -42.42807, 30.694221], "gyro": [3.565857, 0.057309, 0.003169], "acc": [-0.707, 7.788, 4.475]}
1612935301740;{"orientation": [131.05879, -30.771635, 4.744906], "mag": [], "gyro": [3.187343, 0.029204, 0.304076], "acc": [-0.621, 8.118, 4.796]}
1612935301750;{"orientation": [131.05879, -30.771635, 4.744906], "mag": [-56.49256, -42.428444, 30.591011], "gyro": [3.187343, 0.029204, 0.304076], "acc": [-0.82, 8.142, 5.562]}
1612935301760;{"orientation": [131.05879, -35.72299, -0.704717], "mag": [], "gyro": [2.243906, 0.094054, 0.192593], "acc": [-1.033, 7.912, 6.728]}
1612935301770;{"orientation": [131.05879, -48.014812, -0.859494], "mag": [-56.488373, -42.428253, 30.380177], "gyro": [1.399197, 0.384321, -0.261285], "acc": [-1.248, 7.649, 7.911]}
1612935301780;{"orientation": [131.05879, -48.014812, -0.859494], "mag": [], "gyro": [1.399197, 0.384321, -0.261285], "acc": [-1.318, 7.393, 9.075]}
1612935301790;{"orientation": [130.03058, -61.776436, -3.478906], "mag": [-56.19616, -41.71714, 30.304146], "gyro": [0.801182, 0.746516, -0.730656], "acc": [-1.172, 7.288, 10.226]}
1612935301800;{"orientation": [130.03058, -61.776436, -3.478906], "mag": [], "gyro": [0.801182, 0.746516, -0.730656], "acc": [-0.621, 7.168, 10.935]}
1612935301810;{"orientation": [130.03058, -76.741234, -3.134871], "mag": [-56.406963, -41.202843, 30.507923], "gyro": [0.116704, 0.873984, -0.991065], "acc": [0.152, 6.818, 11.002]}
1612935301820;{"orientation": [130.03058, -76.741234, -3.134871], "mag": [], "gyro": [0.116704, 0.873984, -0.991065], "acc": [0.899, 6.593, 10.638]}
1612935301830;{"orientation": [130.03058, -76.727295, 8.452686], "mag": [-56.79472, -41.200745, 30.3931], "gyro": [-0.870147, 0.734409, -1.033711], "acc": [1.543, 6.483, 10.083]}
1612935301840;{"orientation": [131.08173, -76.727295, 8.452686], "mag": [], "gyro": [-0.870147, 0.734409, -1.033711], "acc": [1.734, 6.466, 9.776]}
1612935301850;{"orientation": [131.08173, -62.247597, 15.375491], "mag": [-56.802326, -41.400307, 30.906368], "gyro": [-1.933095, 0.419613, -0.864545], "acc": [2.019, 6.493, 8.725]}
1612935301860;{"orientation": [131.08173, -62.247597, 15.375491], "mag": [], "gyro": [-1.933095, 0.419613, -0.864545], "acc": [1.923, 6.488, 8.433]}
1612935301870;{"orientation": [132.27538, -52.854393, 10.118674], "mag": [-57.18586, -41.712563, 30.786419], "gyro": [-2.624966, -0.022203, -0.450307], "acc": [1.65, 6.392, 7.916]}
1612935301880;{"orientation": [132.27538, -52.854393, 10.118674], "mag": [], "gyro": [-2.624966, -0.022203, -0.450307], "acc": [1.298, 6.414, 7.54]}
1612935301890;{"orientation": [132.27538, -54.720676, -3.686092], "mag": [-57.180614, -41.806698, 30.584621], "gyro": [-2.668013, -0.511001, 0.094014], "acc": [1.092, 6.684, 7.26]}
1612935301900;{"orientation": [132.27538, -54.720676, -3.686092], "mag": [], "gyro": [-2.668013, -0.511001, 0.094014], "acc": [1.107, 6.993, 6.786]}
1612935301910;{"orientation": [132.27538, -59.81219, -4.500579], "mag": [-57.079006, -42.226547, 30.780506], "gyro": [-2.145635, -0.88785, 0.532519], "acc": [1.186, 7.283, 6.261]}
1612935301920;{"orientation": [132.27538, -59.81219, -4.500579], "mag": [], "gyro": [-2.145635, -0.88785, 0.532519], "acc": [1.076, 7.505, 5.943]}
1612935301930;{"orientation": [132.27538, -55.374588, -4.753818], "mag": [-57.270866, -42.52922, 30.57046], "gyro": [-1.332008, -1.009328, 0.705741], "acc": [0.877, 7.616, 5.89]}
1612935301940;{"orientation": [132.27538, -55.374588, -4.753818], "mag": [], "gyro": [-1.332008, -1.009328, 0.705741], "acc": [0.767, 7.549, 6.331]}
1612935301950;{"orientation": [132.27538, -49.293972, -5.680089], "mag": [-57.469093, -41.91, 30.57592], "gyro": [-0.465853, -0.882677, 0.64165], "acc": [0.47, 7.455, 7.171]}
1612935301960;{"orientation": [133.28664, -49.293972, -5.680089], "mag": [], "gyro": [-0.465853, -0.882677, 0.64165], "acc": [0.365, 7.197, 7.992]}
1612935301970;{"orientation": [133.28664, -38.87567, -6.424409], "mag": [-57.37281, -42.224728, 30.467583], "gyro": [0.27516, -0.629337, 0.466183], "acc": [0.353, 6.924, 8.852]}
1612935301980;{"orientation": [133.28664, -38.87567, -6.424409], "mag": [], "gyro": [0.27516, -0.629337, 0.466183], "acc": [0.484, 6.864, 9.58]}
1612935301990;{"orientation": [133.28664, -33.202957, -2.719241], "mag": [-57.37422, -42.119938, 30.469275], "gyro": [0.68705, -0.349405, 0.270423], "acc": [0.496, 6.95, 9.963]}
1612935302000;{"orientation": [133.28664, -33.202957, -2.719241], "mag": [], "gyro": [0.68705, -0.349405, 0.270423], "acc": [0.748, 7.019, 9.989]}
1612935302010;{"orientation": [133.28664, -31.697742, 4.108592], "mag": [-57.563572, -42.318153, 30.566883], "gyro": [0.578486, -0.088427, 0.080732], "acc": [1.16, 7.122, 9.836]}
1612935302020;{"orientation": [133.28664, -31.697742, 4.108592], "mag": [], "gyro": [0.578486, -0.088427, 0.080732], "acc": [1.361, 7.039, 9.589]}
1612935302030;{"orientation": [133.28664, -34.104733, 9.559106], "mag": [-57.864426, -42.422016, 31.180048], "gyro": [0.034279, 0.09398, -0.065477], "acc": [2.005, 6.818, 8.821]}
1612935302040;{"orientation": [133.28664, -34.104733, 9.559106], "mag": [], "gyro": [0.034279, 0.09398, -0.065477], "acc": [2.074, 6.584, 8.366]}
1612935302050;{"orientation": [133.28664, -34.104733, 9.559106], "mag": [-58.25078, -42.5247, 31.063509], "gyro": [0.034279, 0.09398, -0.065477], "acc": [1.988, 6.416, 8.057]}
1612935302060;{"orientation": [133.28664, -37.663616, 10.087953], "mag": [], "gyro": [-0.562137, 0.11208, -0.089454], "acc": [2.294, 6.397, 7.389]}
1612935302070;{"orientation": [133.28664, -37.663616, 10.087953], "mag": [-58.350647, -42.82825, 31.256437], "gyro": [-0.562137, 0.11208, -0.089454], "acc": [3.444, 7.209, 6.699]}
1612935302080;{"orientation": [133.28664, -40.975273, 6.736325], "mag": [], "gyro": [-0.836203, -0.056333, 0.035835], "acc": [3.683, 7.503, 6.51]}
1612935302090;{"orientation": [133.28664, -40.975273, 6.736325], "mag": [-58.62745, -43.03587, 30.729557], "gyro": [-0.836203, -0.056333, 0.035835], "acc": [3.353, 6.739, 6.508]}
1612935302100;{"orientation": [133.28664, -47.00613, 6.763691], "mag": [], "gyro": [-0.688885, -0.376247, 0.271815], "acc": [3.372, 6.359, 6.848]}
1612935302110;{"orientation": [132.21587, -47.00613, 6.763691], "mag": [-58.339657, -43.037457, 30.84197], "gyro": [-0.688885, -0.376247, 0.271815], "acc": [2.218, 5.537, 7.736]}
1612935302120;{"orientation": [132.21587, -51.813904, 5.695869], "mag": [], "gyro": [-0.277018, -0.782874, 0.553035], "acc": [0.161, 4.805, 8.45]}
1612935302130;{"orientation": [132.21587, -48.548817, 3.53323], "mag": [-58.323414, -43.340797, 30.225681], "gyro": [0.093005, -1.116752, 0.765656], "acc": [-1.473, 5.178, 8.627]}
1612935302140;{"orientation": [132.21587, -48.548817, 3.53323], "mag": [], "gyro": [0.093005, -1.116752, 0.765656], "acc": [-1.974, 5.961, 8.849]}
1612935302150;{"orientation": [132.21587, -39.791325, 1.899348], "mag": [-58.224743, -42.932438, 30.023933], "gyro": [0.128689, -1.109964, 0.750057], "acc": [-1.883, 6.406, 8.926]}
1612935302160;{"orientation": [132.21587, -39.791325, 1.899348], "mag": [], "gyro": [0.128689, -1.109964, 0.750057], "acc": [-0.932, 6.627, 8.596]}
1612935302170;{"orientation": [132.21587, -35.02386, 2.046385], "mag": [-58.324707, -42.93192, 30.021524], "gyro": [-0.177777, -0.565306, 0.403714], "acc": [-0.307, 6.438, 8.426]}
1612935302180;{"orientation": [132.21587, -35.02386, 2.046385], "mag": [], "gyro": [-0.177777, -0.565306, 0.403714], "acc": [0.029, 5.736, 8.126]}
1612935302190;{"orientation": [132.21587, -35.293377, 4.236923], "mag": [-58.712463, -42.92982, 29.906702], "gyro": [-0.546425, 0.337417, -0.16135], "acc": [0.638, 5.152, 7.906]}
1612935302200;{"orientation": [132.21587, -35.293377, 4.236923], "mag": [], "gyro": [-0.546425, 0.337417, -0.16135], "acc": [1.016, 4.867, 7.782]}
1612935302210;{"orientation": [132.21587, -36.414993, 9.075658], "mag": [-59.02053, -42.928654, 30.310535], "gyro": [-0.712657, 1.098905, -0.650399], "acc": [1.203, 4.369, 7.126]}
1612935302220;{"orientation": [132.21587, -36.414993, 9.075658], "mag": [], "gyro": [-0.712657, 1.098905, -0.650399], "acc": [1.042, 4.094, 6.829]}
1612935302230;{"orientation": [132.21587, -37.709, 10.924798], "mag": [-59.59153, -43.439056, 30.193329], "gyro": [-0.690625, 1.329002, -0.808004], "acc": [0.647, 3.636, 6.161]}
1612935302240;{"orientation": [132.21587, -37.709, 10.924798], "mag": [], "gyro": [-0.690625, 1.329002, -0.808004], "acc": [0.58, 3.622, 5.984]}
1612935302250;{"orientation": [132.21587, -43.74306, 19.288137], "mag": [-59.979195, -43.741028, 30.273842], "gyro": [-0.650684, 1.038295, -0.616041], "acc": [0.597, 3.73, 5.557]}
1612935302260;{"orientation": [132.21587, -43.74306, 19.288137], "mag": [], "gyro": [-0.650684, 1.038295, -0.616041], "acc": [0.793, 3.952, 5.04]}
1612935302270;{"orientation": [132.21587, -42.62975, 19.692425], "mag": [-59.575672, -44.15133, 29.865528], "gyro": [-0.646389, 0.534639, -0.275373], "acc": [0.752, 3.921, 4.171]}
1612935302280;{"orientation": [132.21587, -42.62975, 19.692425], "mag": [], "gyro": [-0.646389, 0.534639, -0.275373], "acc": [0.65, 3.775, 3.359]}
1612935302290;{"orientation": [132.21587, -34.528904, 13.123829], "mag": [-59.95675, -44.6627, 29.752945], "gyro": [-0.582337, 0.116573, -2.3e-05], "acc": [0.721, 3.78, 2.603]}
1612935302300;{"orientation": [132.21587, -34.528904, 13.123829], "mag": [], "gyro": [-0.582337, 0.116573, -2.3e-05], "acc": [1.212, 4.18, 2.023]}
1612935302310;{"orientation": [132.21587, -29.61978, 0.948887], "mag": [-59.675034, -44.664562, 30.17099], "gyro": [-0.293497, -0.117603, 0.132142], "acc": [1.744, 4.984, 1.906]}
1612935302320;{"orientation": [132.21587, -29.61978, 0.948887], "mag": [], "gyro": [-0.293497, -0.117603, 0.132142], "acc": [1.725, 5.822, 2.21]}
