1612094921980;{"orientation": [87.226494, -38.33578, 5.874903], "mag": [], "gyro": [0.088797, -0.114961, -0.144377], "acc": [1.092, 6.521, 7.928]}
1612094921990;{"orientation": [87.226494, -38.33578, 5.874903], "mag": [-23.391829, 5.7987094, 6.8237543], "gyro": [0.088797, -0.114961, -0.144377], "acc": [1.15, 6.512, 7.909]}
1612094922000;{"orientation": [87.226494, -36.97986, 5.868776], "mag": [], "gyro": [0.310781, -0.237262, -0.280372], "acc": [1.078, 6.651, 7.909]}
1612094922010;{"orientation": [87.226494, -36.97986, 5.868776], "mag": [-23.484207, 5.390644, 6.7092896], "gyro": [0.310781, -0.237262, -0.280372], "acc": [0.985, 6.636, 7.935]}
1612094922020;{"orientation": [87.226494, -36.97986, 5.868776], "mag": [], "gyro": [0.310781, -0.237262, -0.280372], "acc": [1.054, 6.646, 8.191]}
1612094922030;{"orientation": [87.226494, -37.02736, 5.884401], "mag": [-23.4905, 5.390358, 7.025504], "gyro": [0.316755, -0.286585, -0.328286], "acc": [1.037, 6.6, 8.641]}
1612094922040;{"orientation": [87.226494, -37.02736, 5.884401], "mag": [], "gyro": [0.316755, -0.286585, -0.328286], "acc": [0.707, 6.483, 9.316]}
1612094922050;{"orientation": [87.226494, -35.849155, 5.356215], "mag": [-23.668884, 5.297494, 6.5029383], "gyro": [0.160787, -0.276199, -0.304409], "acc": [1.78, 6.938, 10.264]}
1612094922060;{"orientation": [87.226494, -35.849155, 5.356215], "mag": [], "gyro": [0.160787, -0.276199, -0.304409], "acc": [2.424, 7.584, 11.976]}
1612094922070;{"orientation": [87.226494, -36.10736, 5.195029], "mag": [-23.763248, 5.193406, 6.28798], "gyro": [-0.059164, -0.226034, -0.23992], "acc": [1.353, 6.667, 13.43]}
1612094922080;{"orientation": [87.226494, -36.10736, 5.195029], "mag": [], "gyro": [-0.059164, -0.226034, -0.23992], "acc": [0.717, 5.37, 14.0]}
1612094922090;{"orientation": [87.226494, -38.229534, 5.756677], "mag": [-23.752254, 4.984206, 5.873513], "gyro": [-0.369295, -0.104443, -0.148588], "acc": [0.472, 4.359, 12.975]}
1612094922100;{"orientation": [86.151505, -38.229534, 5.756677], "mag": [], "gyro": [-0.369295, -0.104443, -0.148588], "acc": [1.483, 4.52, 10.705]}
1612094922110;{"orientation": [86.151505, -42.866703, 5.581321], "mag": [-23.45969, 4.7836185, 5.87728], "gyro": [-0.850775, 0.091337, -0.003834], "acc": [1.861, 5.078, 8.363]}
1612094922120;{"orientation": [86.151505, -42.866703, 5.581321], "mag": [], "gyro": [-0.850775, 0.091337, -0.003834], "acc": [1.035, 5.051, 6.223]}
1612094922130;{"orientation": [86.151505, -44.479435, 4.756431], "mag": [-23.458284, 4.6788335, 5.8755636], "gyro": [-1.38739, 0.262196, 0.185213], "acc": [0.606, 4.833, 4.59]}
1612094922140;{"orientation": [86.151505, -44.479435, 4.756431], "mag": [], "gyro": [-1.38739, 0.262196, 0.185213], "acc": [0.982, 5.111, 3.618]}
1612094922150;{"orientation": [86.151505, -42.745613, 5.582329], "mag": [-23.45816, 4.0602026, 6.2766075], "gyro": [-1.61711, 0.288564, 0.30811], "acc": [1.164, 5.355, 2.385]}
1612094922160;{"orientation": [86.151505, -42.745613, 5.582329], "mag": [], "gyro": [-1.61711, 0.288564, 0.30811], "acc": [1.059, 5.631, 1.006]}
1612094922170;{"orientation": [86.151505, -39.536194, 5.50924], "mag": [-23.165567, 3.5450697, 6.486106], "gyro": [-1.241527, 0.120946, 0.25166], "acc": [0.551, 5.738, 0.163]}
1612094922180;{"orientation": [86.151505, -39.536194, 5.50924], "mag": [], "gyro": [-1.241527, 0.120946, 0.25166], "acc": [-0.037, 6.043, -0.391]}
1612094922190;{"orientation": [87.226585, -39.325447, 6.11924], "mag": [-23.659666, 2.9387474, 7.5924397], "gyro": [-0.233774, -0.216318, -0.015198], "acc": [-0.116, 6.335, -0.356]}
1612094922200;{"orientation": [87.226585, -39.325447, 6.11924], "mag": [], "gyro": [-0.233774, -0.216318, -0.015198], "acc": [-0.362, 6.131, 0.558]}
1612094922210;{"orientation": [87.226585, -38.82514, 5.706253], "mag": [-23.767809, 2.9388905, 8.001089], "gyro": [1.239669, -0.660587, -0.458536], "acc": [-0.583, 5.959, 1.238]}
1612094922220;{"orientation": [87.226585, -38.82514, 5.706253], "mag": [], "gyro": [1.239669, -0.660587, -0.458536], "acc": [0.676, 5.913, 3.359]}
1612094922230;{"orientation": [87.226585, -34.75694, 3.564465], "mag": [-23.967733, 2.9399216, 7.996273], "gyro": [2.864216, -1.084152, -1.016678], "acc": [1.488, 6.268, 4.068]}
1612094922240;{"orientation": [87.226585, -34.75694, 3.564465], "mag": [], "gyro": [2.864216, -1.084152, -1.016678], "acc": [1.684, 6.782, 5.775]}
1612094922250;{"orientation": [88.2548, -31.827051, 9.703755], "mag": [-23.869867, 2.9393137, 8.104086], "gyro": [4.089743, -1.348658, -1.509187], "acc": [1.286, 7.101, 7.315]}
1612094922260;{"orientation": [88.2548, -31.827051, 9.703755], "mag": [], "gyro": [4.089743, -1.348658, -1.509187], "acc": [0.484, 7.177, 8.955]}
1612094922270;{"orientation": [88.2548, -20.960302, 2.737646], "mag": [-23.85351, 2.9400527, 7.281947], "gyro": [4.144569, -1.33855, -1.643341], "acc": [-0.013, 6.833, 10.092]}
1612094922280;{"orientation": [88.2548, -22.696552, 7.272962], "mag": [], "gyro": [2.663306, -0.957914, -1.329514], "acc": [0.058, 6.541, 11.11]}
1612094922290;{"orientation": [88.2548, -22.696552, 7.272962], "mag": [-23.943888, 2.836144, 6.866741], "gyro": [2.663306, -0.957914, -1.329514], "acc": [0.192, 6.509, 11.45]}
1612094922300;{"orientation": [88.2548, -38.683136, 7.358157], "mag": [], "gyro": [0.308304, -0.277104, -0.817734], "acc": [0.13, 6.931, 11.153]}
1612094922310;{"orientation": [88.2548, -38.683136, 7.358157], "mag": [-23.84333, 3.2445848, 6.5701246], "gyro": [0.308304, -0.277104, -0.817734], "acc": [-0.168, 7.175, 10.401]}
1612094922320;{"orientation": [88.2548, -53.740093, 8.912519], "mag": [], "gyro": [-1.719874, 0.418837, -0.374602], "acc": [-0.168, 7.132, 9.259]}
1612094922330;{"orientation": [88.2548, -53.740093, 8.912519], "mag": [-23.352728, 3.0428767, 6.6735744], "gyro": [-1.719874, 0.418837, -0.374602], "acc": [-0.312, 6.72, 8.222]}
1612094922340;{"orientation": [88.2548, -75.45822, 10.488685], "mag": [], "gyro": [-2.702395, 0.85329, -0.08248], "acc": [-0.336, 6.308, 7.432]}
1612094922350;{"orientation": [88.2548, -75.45822, 10.488685], "mag": [-23.064932, 3.0412912, 6.785989], "gyro": [-2.702395, 0.85329, -0.08248], "acc": [-0.137, 6.112, 6.759]}
1612094922360;{"orientation": [88.2548, -93.71853, -0.350073], "mag": [], "gyro": [-2.66305, 0.957351, 0.040487], "acc": [0.257, 6.174, 6.225]}
1612094922370;{"orientation": [88.2548, -93.71853, -0.350073], "mag": [-23.452663, 2.7288377, 6.876874], "gyro": [-2.66305, 0.957351, 0.040487], "acc": [0.896, 6.474, 5.897]}
1612094922380;{"orientation": [89.31381, -83.808334, -3.365183], "mag": [], "gyro": [-1.972792, 0.821007, 0.005464], "acc": [1.363, 6.675, 5.569]}
1612094922390;{"orientation": [89.31381, -83.808334, -3.365183], "mag": [-23.456074, 2.5294662, 7.179332], "gyro": [-1.972792, 0.821007, 0.005464], "acc": [1.511, 6.814, 5.438]}
1612094922400;{"orientation": [90.97112, -83.808334, -3.365183], "mag": [], "gyro": [-1.02152, 0.5089, -0.090525], "acc": [1.152, 6.847, 5.426]}
1612094922410;{"orientation": [92.74061, -59.90942, 5.676828], "mag": [-23.353294, 2.3193777, 7.1783304], "gyro": [-1.02152, 0.5089, -0.090525], "acc": [0.448, 6.538, 6.28]}
1612094922420;{"orientation": [95.024635, -59.90942, 5.676828], "mag": [], "gyro": [-1.02152, 0.5089, -0.090525], "acc": [0.444, 6.49, 6.752]}
1612094922430;{"orientation": [97.43358, -45.8036, 9.073965], "mag": [-23.74398, 2.2269726, 7.272792], "gyro": [-0.098672, 0.052349, -0.123411], "acc": [0.657, 6.529, 7.755]}
1612094922440;{"orientation": [98.50537, -45.8036, 9.073965], "mag": [], "gyro": [-0.098672, 0.052349, -0.123411], "acc": [1.14, 6.665, 8.612]}
1612094922450;{"orientation": [100.347466, -36.07741, 0.776048], "mag": [-23.84182, 1.9130349, 7.370639], "gyro": [0.551525, -0.420067, -0.047061], "acc": [1.59, 6.972, 9.075]}
1612094922460;{"orientation": [101.45986, -36.07741, 0.776048], "mag": [], "gyro": [0.551525, -0.420067, -0.047061], "acc": [1.605, 7.051, 9.098]}
1612094922470;{"orientation": [101.45986, -32.088036, 0.132393], "mag": [-23.634195, 1.8074989, 7.0575714], "gyro": [0.72776, -0.716407, 0.088342], "acc": [1.318, 6.945, 9.297]}
1612094922480;{"orientation": [101.45986, -32.088036, 0.132393], "mag": [], "gyro": [0.72776, -0.716407, 0.088342], "acc": [1.057, 6.773, 9.764]}
1612094922490;{"orientation": [100.31562, -30.696482, 0.761713], "mag": [-23.93093, 1.7148197, 6.953931], "gyro": [0.409308, -0.737197, 0.199646], "acc": [0.99, 6.634, 10.293]}
1612094922500;{"orientation": [99.26249, -30.696482, 0.761713], "mag": [], "gyro": [0.409308, -0.737197, 0.199646], "acc": [1.061, 6.557, 10.693]}
1612094922510;{"orientation": [98.00794, -36.20836, -0.892078], "mag": [-24.016703, 1.7154694, 6.7409515], "gyro": [-0.166509, -0.56355, 0.25667], "acc": [1.21, 6.478, 10.564]}
1612094922520;{"orientation": [96.76318, -36.20836, -0.892078], "mag": [], "gyro": [-0.166509, -0.56355, 0.25667], "acc": [1.143, 6.596, 10.15]}
1612094922530;{"orientation": [95.63406, -39.7001, -1.860227], "mag": [-24.417244, 1.6126454, 6.8350077], "gyro": [-0.691447, -0.338569, 0.271839], "acc": [1.109, 6.814, 9.8]}
1612094922540;{"orientation": [95.63406, -39.7001, -1.860227], "mag": [], "gyro": [-0.691447, -0.338569, 0.271839], "acc": [0.92, 6.828, 9.278]}
1612094922550;{"orientation": [94.296135, -43.275894, 0.359987], "mag": [-24.311792, 1.2034595, 6.8307877], "gyro": [-1.00399, -0.14659, 0.258964], "acc": [0.69, 6.612, 8.924]}
1612094922560;{"orientation": [94.296135, -43.275894, 0.359987], "mag": [], "gyro": [-1.00399, -0.14659, 0.258964], "acc": [0.899, 6.359, 8.675]}
1612094922570;{"orientation": [93.19972, -48.61314, 7.603635], "mag": [-24.504992, 0.994581, 7.128477], "gyro": [-1.086242, -0.023759, 0.219364], "acc": [1.401, 6.246, 8.565]}
1612094922580;{"orientation": [93.19972, -48.61314, 7.603635], "mag": [], "gyro": [-1.086242, -0.023759, 0.219364], "acc": [1.61, 6.287, 8.49]}
1612094922590;{"orientation": [93.19972, -50.988113, 7.51189], "mag": [-25.09629, 0.7983327, 7.321763], "gyro": [-0.961848, 0.017046, 0.139109], "acc": [1.669, 6.122, 8.342]}
1612094922600;{"orientation": [93.19972, -50.988113, 7.51189], "mag": [], "gyro": [-0.961848, 0.017046, 0.139109], "acc": [1.521, 5.774, 8.265]}
1612094922610;{"orientation": [93.19972, -43.804764, 2.714294], "mag": [-25.19554, 0.5891621, 7.4213743], "gyro": [-0.70064, -0.03035, 0.036161], "acc": [1.428, 5.588, 8.009]}
1612094922620;{"orientation": [93.19972, -43.804764, 2.714294], "mag": [], "gyro": [-0.70064, -0.03035, 0.036161], "acc": [1.495, 5.477, 7.741]}
1612094922630;{"orientation": [93.19972, -37.496407, 5.976221], "mag": [-25.284237, 0.49532652, 7.417655], "gyro": [-0.438592, -0.15918, -0.028328], "acc": [1.76, 5.703, 7.511]}
1612094922640;{"orientation": [93.19972, -37.496407, 5.976221], "mag": [], "gyro": [-0.438592, -0.15918, -0.028328], "acc": [2.019, 5.99, 7.255]}
1612094922650;{"orientation": [93.19972, -37.35161, 7.938063], "mag": [-25.583199, 0.28719306, 7.5018883], "gyro": [-0.273748, -0.330616, -0.017071], "acc": [1.595, 6.507, 7.092]}
1612094922660;{"orientation": [93.19972, -34.591755, 5.083053], "mag": [], "gyro": [-0.157672, -0.487151, 0.028799], "acc": [1.021, 6.533, 7.027]}
1612094922670;{"orientation": [94.20954, -34.591755, 5.083053], "mag": [-25.976532, 0.0793457, 7.805276], "gyro": [-0.157672, -0.487151, 0.028799], "acc": [0.86, 6.754, 7.487]}
1612094922680;{"orientation": [94.20954, -31.391893, 4.834966], "mag": [], "gyro": [0.026663, -0.574263, 0.027588], "acc": [2.146, 7.477, 8.488]}
1612094922690;{"orientation": [94.20954, -31.391893, 4.834966], "mag": [-26.473146, 0.29125214, 7.9971313], "gyro": [0.026663, -0.574263, 0.027588], "acc": [3.305, 7.98, 9.941]}
1612094922700;{"orientation": [94.20954, -32.853184, 5.394116], "mag": [], "gyro": [0.293505, -0.564116, -0.050333], "acc": [3.147, 6.995, 11.229]}
1612094922710;{"orientation": [94.20954, -32.853184, 5.394116], "mag": [-26.758368, 0.39781928, 7.686138], "gyro": [0.293505, -0.564116, -0.050333], "acc": [2.017, 5.355, 12.273]}
1612094922720;{"orientation": [94.20954, -36.216915, 4.566143], "mag": [], "gyro": [0.448933, -0.44813, -0.150006], "acc": [0.843, 3.928, 12.343]}
1612094922730;{"orientation": [94.20954, -36.216915, 4.566143], "mag": [-26.652802, 0.29269457, 7.4760437], "gyro": [0.448933, -0.44813, -0.150006], "acc": [0.872, 3.655, 11.141]}
1612094922740;{"orientation": [94.20954, -36.096584, 4.777728], "mag": [], "gyro": [0.20408, -0.238276, -0.171883], "acc": [1.155, 4.297, 9.604]}
1612094922750;{"orientation": [94.20954, -36.096584, 4.777728], "mag": [-26.556343, 0.39688945, 7.5855494], "gyro": [0.20408, -0.238276, -0.171883], "acc": [0.956, 4.532, 7.782]}
1612094922760;{"orientation": [94.20954, -35.726192, 8.983912], "mag": [], "gyro": [-0.457161, 0.005565, -0.074864], "acc": [0.446, 4.379, 6.139]}
1612094922770;{"orientation": [94.20954, -35.726192, 8.983912], "mag": [-26.265734, 0.18571615, 7.694578], "gyro": [-0.457161, 0.005565, -0.074864], "acc": [-0.082, 4.029, 4.545]}
1612094922780;{"orientation": [94.20954, -34.187565, 8.2372], "mag": [], "gyro": [-1.131952, 0.094846, 0.05542], "acc": [-0.137, 3.837, 3.647]}
1612094922790;{"orientation": [94.20954, -34.187565, 8.2372], "mag": [-26.464254, 0.08195639, 7.6880455], "gyro": [-1.131952, 0.094846, 0.05542], "acc": [0.257, 3.691, 1.585]}
1612094922800;{"orientation": [94.20954, -34.187565, 8.2372], "mag": [], "gyro": [-1.131952, 0.094846, 0.05542], "acc": [0.274, 3.653, 1.073]}
1612094922810;{"orientation": [94.20954, -35.269596, 9.575267], "mag": [-26.077085, -0.32908916, 8.101869], "gyro": [-1.314619, 0.127147, 0.085655], "acc": [0.448, 3.883, 0.345]}
1612094922820;{"orientation": [94.20954, -35.269596, 9.575267], "mag": [], "gyro": [-1.314619, 0.127147, 0.085655], "acc": [1.219, 4.826, -0.257]}
1612094922830;{"orientation": [94.20954, -39.67823, 11.543749], "mag": [-26.282108, -0.42316318, 8.91788], "gyro": [-0.77805, 0.160263, -0.054365], "acc": [1.933, 5.901, -0.353]}
1612094922840;{"orientation": [94.20954, -39.67823, 11.543749], "mag": [], "gyro": [-0.77805, 0.160263, -0.054365], "acc": [1.667, 5.961, 0.402]}
1612094922850;{"orientation": [94.20954, -42.268856, 7.606313], "mag": [-26.383337, -0.32833815, 8.916998], "gyro": [0.393123, -0.027398, -0.308896], "acc": [1.653, 5.571, 1.741]}
1612094922860;{"orientation": [94.20954, -42.268856, 7.606313], "mag": [], "gyro": [0.393123, -0.027398, -0.308896], "acc": [2.342, 5.925, 3.896]}
1612094922870;{"orientation": [94.20954, -41.082897, 6.909153], "mag": [-26.871294, -0.011187792, 8.604646], "gyro": [2.018777, -0.495358, -0.51425], "acc": [2.934, 6.861, 6.242]}
1612094922880;{"orientation": [94.20954, -41.082897, 6.909153], "mag": [], "gyro": [2.018777, -0.495358, -0.51425], "acc": [2.601, 7.853, 8.826]}
1612094922890;{"orientation": [94.20954, -34.71589, 14.161753], "mag": [-27.156162, 0.08490682, 8.282948], "gyro": [3.595468, -1.141847, -0.44078], "acc": [1.138, 8.236, 10.803]}
1612094922900;{"orientation": [95.3272, -34.71589, 14.161753], "mag": [], "gyro": [3.595468, -1.141847, -0.44078], "acc": [-0.817, 8.384, 12.168]}
1612094922910;{"orientation": [95.3272, -19.812836, 5.723398], "mag": [-26.83975, -0.2194643, 7.1572304], "gyro": [4.014054, -1.5339, -0.051945], "acc": [-2.553, 8.188, 13.279]}
1612094922920;{"orientation": [95.3272, -19.812836, 5.723398], "mag": [], "gyro": [4.014054, -1.5339, -0.051945], "acc": [-3.551, 7.517, 13.593]}
1612094922930;{"orientation": [95.3272, -20.834696, 5.490801], "mag": [-26.837652, -0.21936893, 7.0518255], "gyro": [2.540195, -1.144402, 0.171231], "acc": [-3.02, 7.17, 13.068]}
1612094922940;{"orientation": [95.3272, -20.834696, 5.490801], "mag": [], "gyro": [2.540195, -1.144402, 0.171231], "acc": [-1.169, 7.256, 11.658]}
1612094922950;{"orientation": [95.3272, -32.728416, 4.705925], "mag": [-26.920727, -0.7323623, 7.0413113], "gyro": [0.079485, -0.013904, -0.132009], "acc": [-0.257, 7.108, 9.733]}
1612094922960;{"orientation": [95.3272, -32.728416, 4.705925], "mag": [], "gyro": [0.079485, -0.013904, -0.132009], "acc": [0.029, 6.737, 7.552]}
1612094922970;{"orientation": [95.3272, -46.43411, -1.482475], "mag": [-27.119387, -0.82564354, 7.0349455], "gyro": [-1.775777, 1.183546, -0.648042], "acc": [0.276, 6.485, 5.275]}
1612094922980;{"orientation": [95.3272, -46.43411, -1.482475], "mag": [], "gyro": [-1.775777, 1.183546, -0.648042], "acc": [0.422, 6.366, 4.138]}
1612094922990;{"orientation": [95.3272, -73.13497, 4.11628], "mag": [-27.415571, -0.8244395, 7.3441267], "gyro": [-2.354569, 1.793244, -0.929548], "acc": [0.63, 6.308, 2.308]}
1612094923000;{"orientation": [94.30142, -73.13497, 4.11628], "mag": [], "gyro": [-2.354569, 1.793244, -0.929548], "acc": [0.798, 6.071, 1.044]}
1612094923010;{"orientation": [94.30142, -104.4745, 14.15658], "mag": [-27.531763, -1.4432788, 8.564901], "gyro": [-1.822102, 1.626659, -0.876564], "acc": [1.602, 6.117, 0.426]}
1612094923020;{"orientation": [94.30142, -104.4745, 14.15658], "mag": [], "gyro": [-1.822102, 1.626659, -0.876564], "acc": [2.795, 6.581, 0.381]}
1612094923030;{"orientation": [94.30142, -73.95118, 15.590022], "mag": [-27.918232, -1.8500447, 8.654261], "gyro": [-0.530937, 0.942621, -0.673701], "acc": [3.554, 7.218, 1.066]}
1612094923040;{"orientation": [95.54049, -73.95118, 15.590022], "mag": [], "gyro": [-0.530937, 0.942621, -0.673701], "acc": [3.654, 7.745, 2.339]}
1612094923050;{"orientation": [96.69811, -52.50408, 18.276876], "mag": [-27.816862, -1.9553483, 8.654952], "gyro": [1.188812, 0.002035, -0.392484], "acc": [3.317, 8.037, 3.898]}
1612094923060;{"orientation": [98.37, -40.479717, 12.416415], "mag": [], "gyro": [2.843888, -1.020989, 0.103095], "acc": [2.658, 8.286, 5.811]}
1612094923070;{"orientation": [100.260735, -40.479717, 12.416415], "mag": [-28.011211, -1.7443657, 8.231902], "gyro": [2.843888, -1.020989, 0.103095], "acc": [1.808, 8.66, 8.215]}
1612094923080;{"orientation": [101.907715, -34.50745, -3.164641], "mag": [], "gyro": [3.688189, -1.149872, 0.794443], "acc": [1.004, 9.117, 10.815]}
1612094923090;{"orientation": [103.18151, -34.50745, -3.164641], "mag": [-28.28894, -1.7423213, 7.6135874], "gyro": [3.688189, -1.149872, 0.794443], "acc": [0.226, 9.488, 13.061]}
1612094923100;{"orientation": [103.18151, -28.148975, -12.877082], "mag": [], "gyro": [3.135532, -0.9306, 1.235908], "acc": [-0.695, 9.653, 14.328]}
1612094923110;{"orientation": [103.18151, -28.148975, -12.877082], "mag": [-27.98749, -1.2295246, 6.701398], "gyro": [3.135532, -0.9306, 1.235908], "acc": [-1.636, 9.507, 14.289]}
1612094923120;{"orientation": [103.18151, -31.76991, -4.865956], "mag": [], "gyro": [1.282782, -0.710731, 0.970384], "acc": [-1.763, 9.105, 13.011]}
1612094923130;{"orientation": [102.016014, -31.76991, -4.865956], "mag": [-28.468412, -1.4362931, 6.3804626], "gyro": [1.282782, -0.710731, 0.970384], "acc": [-1.126, 8.894, 11.014]}
1612094923140;{"orientation": [100.8655, -41.73535, 0.164182], "mag": [], "gyro": [-0.964963, 0.221125, 0.201951], "acc": [-0.432, 8.504, 8.902]}
1612094923150;{"orientation": [100.8655, -41.73535, 0.164182], "mag": [-28.656248, -1.4352202, 6.270528], "gyro": [-0.964963, 0.221125, 0.201951], "acc": [0.08, 8.128, 7.094]}
1612094923160;{"orientation": [99.645096, -63.2026, 4.493202], "mag": [], "gyro": [-2.448314, 1.165886, -0.479751], "acc": [0.333, 7.786, 5.806]}
1612094923170;{"orientation": [98.280624, -63.2026, 4.493202], "mag": [-28.474373, -2.055198, 7.087183], "gyro": [-2.448314, 1.165886, -0.479751], "acc": [0.42, 7.632, 5.301]}
1612094923180;{"orientation": [98.280624, -63.2026, 4.493202], "mag": [], "gyro": [-2.448314, 1.165886, -0.479751], "acc": [0.719, 7.175, 4.027]}
1612094923190;{"orientation": [98.280624, -78.22531, 10.143739], "mag": [-28.85688, -2.1472275, 6.770563], "gyro": [-2.594701, 1.171971, -0.768829], "acc": [0.906, 7.084, 3.881]}
